2021-12-10 16:21:11,868|'n'|press
2021-12-10 16:21:11,961|'n'|release
2021-12-10 16:21:12,011|'c'|press
2021-12-10 16:21:12,140|'e'|press
2021-12-10 16:21:12,199|'c'|release
2021-12-10 16:21:12,220|'e'|release
2021-12-10 16:21:12,624|Key.shift|press
2021-12-10 16:21:12,851|'.'|press
2021-12-10 16:21:12,947|'.'|release
2021-12-10 16:21:13,000|Key.shift|release
2021-12-10 16:21:13,206|Key.enter|press
2021-12-10 16:21:13,305|Key.enter|release
2021-12-10 16:21:13,679|Key.enter|press
2021-12-10 16:21:13,770|Key.enter|release
2021-12-10 16:21:14,347|Key.shift|press
2021-12-10 16:21:14,589|'M'|press
2021-12-10 16:21:14,704|'M'|release
2021-12-10 16:21:14,707|Key.shift|release
2021-12-10 16:21:14,953|'a'|press
2021-12-10 16:21:15,067|'a'|release
2021-12-10 16:21:15,086|'i'|press
2021-12-10 16:21:15,180|'i'|release
2021-12-10 16:21:15,253|'s'|press
2021-12-10 16:21:15,324|'s'|release
2021-12-10 16:21:15,368|Key.space|press
2021-12-10 16:21:15,448|Key.space|release
2021-12-10 16:21:15,965|Key.backspace|press
2021-12-10 16:21:16,040|Key.backspace|release
2021-12-10 16:21:16,634|','|press
2021-12-10 16:21:16,724|','|release
2021-12-10 16:21:17,293|Key.space|press
2021-12-10 16:21:17,372|Key.space|release
2021-12-10 16:21:17,410|'d'|press
2021-12-10 16:21:17,507|'d'|release
2021-12-10 16:21:17,588|'e'|press
2021-12-10 16:21:17,644|'p'|press
2021-12-10 16:21:17,699|'e'|release
2021-12-10 16:21:17,774|'p'|release
2021-12-10 16:21:17,841|'u'|press
2021-12-10 16:21:17,949|'u'|release
2021-12-10 16:21:17,990|'i'|press
2021-12-10 16:21:18,092|'i'|release
2021-12-10 16:21:18,159|'s'|press
2021-12-10 16:21:18,241|'s'|release
2021-12-10 16:21:18,359|Key.space|press
2021-12-10 16:21:18,448|Key.space|release
2021-12-10 16:21:18,516|'p'|press
2021-12-10 16:21:18,636|'p'|release
2021-12-10 16:21:18,734|'l'|press
2021-12-10 16:21:18,877|'l'|release
2021-12-10 16:21:18,969|'u'|press
2021-12-10 16:21:19,077|'u'|release
2021-12-10 16:21:19,135|'s'|press
2021-12-10 16:21:19,247|'s'|release
2021-12-10 16:21:19,261|'i'|press
2021-12-10 16:21:19,352|'i'|release
2021-12-10 16:21:19,386|'e'|press
2021-12-10 16:21:19,484|'r'|press
2021-12-10 16:21:19,532|'e'|release
2021-12-10 16:21:19,600|'r'|release
2021-12-10 16:21:19,669|'s'|press
2021-12-10 16:21:19,799|'s'|release
2021-12-10 16:21:19,894|Key.space|press
2021-12-10 16:21:19,999|Key.space|release
2021-12-10 16:21:20,172|Key.backspace|press
2021-12-10 16:21:20,252|Key.backspace|release
2021-12-10 16:21:20,330|Key.backspace|press
2021-12-10 16:21:20,416|Key.backspace|release
2021-12-10 16:21:20,489|Key.backspace|press
2021-12-10 16:21:20,556|Key.backspace|release
2021-12-10 16:21:21,513|'u'|press
2021-12-10 16:21:21,605|'u'|release
2021-12-10 16:21:22,279|'r'|press
2021-12-10 16:21:22,414|'s'|press
2021-12-10 16:21:22,512|'r'|release
2021-12-10 16:21:22,546|'s'|release
2021-12-10 16:21:22,650|Key.space|press
2021-12-10 16:21:22,768|'a'|press
2021-12-10 16:21:22,771|Key.space|release
2021-12-10 16:21:22,887|'a'|release
2021-12-10 16:21:22,906|'n'|press
2021-12-10 16:21:22,991|'n'|release
2021-12-10 16:21:23,049|'n'|press
2021-12-10 16:21:23,159|'n'|release
2021-12-10 16:21:24,120|'é'|press
2021-12-10 16:21:24,224|'é'|release
2021-12-10 16:21:24,529|'e'|press
2021-12-10 16:21:24,610|'e'|release
2021-12-10 16:21:25,176|'s'|press
2021-12-10 16:21:25,261|'s'|release
2021-12-10 16:21:25,898|','|press
2021-12-10 16:21:26,018|','|release
2021-12-10 16:21:26,030|Key.space|press
2021-12-10 16:21:26,156|Key.space|release
2021-12-10 16:21:26,723|'q'|press
2021-12-10 16:21:26,815|'u'|press
2021-12-10 16:21:26,846|'q'|release
2021-12-10 16:21:26,978|'u'|release
2021-12-10 16:21:27,061|'e'|press
2021-12-10 16:21:27,164|'e'|release
2021-12-10 16:21:27,201|'l'|press
2021-12-10 16:21:27,325|'l'|release
2021-12-10 16:21:27,452|'q'|press
2021-12-10 16:21:27,570|'q'|release
2021-12-10 16:21:27,587|'u'|press
2021-12-10 16:21:27,751|'u'|release
2021-12-10 16:21:27,765|'e'|press
2021-12-10 16:21:27,862|'e'|release
2021-12-10 16:21:27,955|Key.space|press
2021-12-10 16:21:28,052|Key.space|release
2021-12-10 16:21:28,100|'c'|press
2021-12-10 16:21:28,167|'h'|press
2021-12-10 16:21:28,257|'c'|release
2021-12-10 16:21:28,282|'h'|release
2021-12-10 16:21:28,318|'o'|press
2021-12-10 16:21:28,426|'s'|press
2021-12-10 16:21:28,442|'o'|release
2021-12-10 16:21:28,518|'e'|press
2021-12-10 16:21:28,596|'s'|release
2021-12-10 16:21:28,611|'e'|release
2021-12-10 16:21:28,664|Key.space|press
2021-12-10 16:21:28,742|'s'|press
2021-12-10 16:21:28,744|Key.space|release
2021-12-10 16:21:28,818|'e'|press
2021-12-10 16:21:28,905|'s'|release
2021-12-10 16:21:28,931|Key.space|press
2021-12-10 16:21:28,938|'e'|release
2021-12-10 16:21:29,032|Key.space|release
2021-12-10 16:21:29,060|'p'|press
2021-12-10 16:21:29,176|'q'|press
2021-12-10 16:21:29,227|'p'|release
2021-12-10 16:21:29,278|'q'|release
2021-12-10 16:21:29,375|'s'|press
2021-12-10 16:21:29,463|'s'|release
2021-12-10 16:21:29,529|'s'|press
2021-12-10 16:21:29,730|'s'|release
2021-12-10 16:21:29,889|Key.backspace|press
2021-12-10 16:21:29,985|Key.backspace|release
2021-12-10 16:21:30,056|Key.backspace|press
2021-12-10 16:21:30,162|Key.backspace|release
2021-12-10 16:21:30,205|Key.backspace|press
2021-12-10 16:21:30,301|Key.backspace|release
2021-12-10 16:21:30,362|'a'|press
2021-12-10 16:21:30,471|'a'|release
2021-12-10 16:21:30,662|'q'|press
2021-12-10 16:21:30,751|'q'|release
2021-12-10 16:21:31,214|Key.backspace|press
2021-12-10 16:21:31,318|Key.backspace|release
2021-12-10 16:21:31,460|'s'|press
2021-12-10 16:21:31,530|'s'|release
2021-12-10 16:21:31,611|'s'|press
2021-12-10 16:21:31,733|'e'|press
2021-12-10 16:21:31,810|'s'|release
2021-12-10 16:21:31,861|'e'|release
2021-12-10 16:21:31,918|Key.space|press
2021-12-10 16:21:32,045|Key.space|release
2021-12-10 16:21:32,226|'q'|press
2021-12-10 16:21:32,368|'q'|release
2021-12-10 16:21:32,411|'u'|press
2021-12-10 16:21:32,525|'u'|release
2021-12-10 16:21:32,728|'i'|press
2021-12-10 16:21:32,849|'i'|release
2021-12-10 16:21:32,928|Key.space|press
2021-12-10 16:21:33,046|Key.space|release
2021-12-10 16:21:33,218|'q'|press
2021-12-10 16:21:33,329|'q'|release
2021-12-10 16:21:33,355|'j'|press
2021-12-10 16:21:33,411|'j'|release
2021-12-10 16:21:33,645|'o'|press
2021-12-10 16:21:33,773|'o'|release
2021-12-10 16:21:34,067|Key.backspace|press
2021-12-10 16:21:34,147|Key.backspace|release
2021-12-10 16:21:34,221|Key.backspace|press
2021-12-10 16:21:34,308|Key.backspace|release
2021-12-10 16:21:34,358|Key.backspace|press
2021-12-10 16:21:34,446|Key.backspace|release
2021-12-10 16:21:34,678|'a'|press
2021-12-10 16:21:34,799|'j'|press
2021-12-10 16:21:34,815|'a'|release
2021-12-10 16:21:34,928|'j'|release
2021-12-10 16:21:34,970|'o'|press
2021-12-10 16:21:35,113|'o'|release
2021-12-10 16:21:35,136|'u'|press
2021-12-10 16:21:35,250|'u'|release
2021-12-10 16:21:35,345|'t'|press
2021-12-10 16:21:35,479|'t'|release
2021-12-10 16:21:35,497|Key.space|press
2021-12-10 16:21:35,618|Key.space|release
2021-12-10 16:21:35,719|'s'|press
2021-12-10 16:21:35,788|'i'|press
2021-12-10 16:21:35,831|'s'|release
2021-12-10 16:21:35,901|'i'|release
2021-12-10 16:21:35,926|'n'|press
2021-12-10 16:21:36,061|'n'|release
2021-12-10 16:21:36,082|'g'|press
2021-12-10 16:21:36,188|'u'|press
2021-12-10 16:21:36,213|'g'|release
2021-12-10 16:21:36,335|'u'|release
2021-12-10 16:21:36,445|'l'|press
2021-12-10 16:21:36,563|'l'|release
2021-12-10 16:21:37,989|'e'|press
2021-12-10 16:21:38,057|'e'|release
2021-12-10 16:21:38,550|Key.backspace|press
2021-12-10 16:21:38,601|Key.backspace|release
2021-12-10 16:21:38,704|Key.backspace|press
2021-12-10 16:21:38,754|Key.backspace|release
2021-12-10 16:21:39,628|'t'|press
2021-12-10 16:21:39,699|'e'|press
2021-12-10 16:21:39,766|'t'|release
2021-12-10 16:21:39,822|'e'|release
2021-12-10 16:21:40,710|Key.space|press
2021-12-10 16:21:40,801|Key.space|release
2021-12-10 16:21:41,189|'s'|press
2021-12-10 16:21:41,262|'i'|press
2021-12-10 16:21:41,279|'s'|release
2021-12-10 16:21:41,353|'i'|release
2021-12-10 16:21:41,408|'n'|press
2021-12-10 16:21:41,521|'n'|release
2021-12-10 16:21:41,542|'g'|press
2021-12-10 16:21:41,649|'u'|press
2021-12-10 16:21:41,657|'g'|release
2021-12-10 16:21:41,748|'u'|release
2021-12-10 16:21:42,203|'l'|press
2021-12-10 16:21:42,292|'l'|release
2021-12-10 16:21:42,360|'i'|press
2021-12-10 16:21:42,469|'i'|release
2021-12-10 16:21:43,542|'è'|press
2021-12-10 16:21:43,661|'è'|release
2021-12-10 16:21:43,754|'e'|press
2021-12-10 16:21:43,869|'r'|press
2021-12-10 16:21:43,901|'e'|release
2021-12-10 16:21:43,998|'e'|press
2021-12-10 16:21:44,036|'r'|release
2021-12-10 16:21:44,087|'e'|release
2021-12-10 16:21:44,120|'m'|press
2021-12-10 16:21:44,250|'m'|release
2021-12-10 16:21:44,539|Key.backspace|press
2021-12-10 16:21:44,622|Key.backspace|release
2021-12-10 16:21:44,693|Key.backspace|press
2021-12-10 16:21:44,783|Key.backspace|release
2021-12-10 16:21:44,837|Key.backspace|press
2021-12-10 16:21:44,930|Key.backspace|release
2021-12-10 16:21:45,023|Key.backspace|press
2021-12-10 16:21:45,086|Key.backspace|release
2021-12-10 16:21:45,744|'r'|press
2021-12-10 16:21:45,847|'r'|release
2021-12-10 16:21:45,947|'e'|press
2021-12-10 16:21:46,044|'e'|release
2021-12-10 16:21:46,045|'m'|press
2021-12-10 16:21:46,198|'m'|release
2021-12-10 16:21:46,199|'e'|press
2021-12-10 16:21:46,299|'e'|release
2021-12-10 16:21:46,331|'n'|press
2021-12-10 16:21:46,433|'n'|release
2021-12-10 16:21:46,533|'t'|press
2021-12-10 16:21:46,647|'t'|release
2021-12-10 16:21:46,687|Key.space|press
2021-12-10 16:21:46,808|Key.space|release
2021-12-10 16:21:47,038|'a'|press
2021-12-10 16:21:47,138|'a'|release
2021-12-10 16:21:47,149|'u'|press
2021-12-10 16:21:47,291|'u'|release
2021-12-10 16:21:47,399|'x'|press
2021-12-10 16:21:47,522|'x'|release
2021-12-10 16:21:47,568|Key.space|press
2021-12-10 16:21:47,686|Key.space|release
2021-12-10 16:21:48,785|'é'|press
2021-12-10 16:21:48,903|'é'|release
2021-12-10 16:21:48,935|'m'|press
2021-12-10 16:21:49,088|'m'|release
2021-12-10 16:21:49,155|'o'|press
2021-12-10 16:21:49,328|'o'|release
2021-12-10 16:21:49,340|'t'|press
2021-12-10 16:21:49,462|'t'|release
2021-12-10 16:21:49,493|'i'|press
2021-12-10 16:21:49,668|'o'|press
2021-12-10 16:21:49,676|'i'|release
2021-12-10 16:21:49,840|'n'|press
2021-12-10 16:21:49,842|'o'|release
2021-12-10 16:21:49,965|'n'|release
2021-12-10 16:21:50,010|'s'|press
2021-12-10 16:21:50,091|Key.space|press
2021-12-10 16:21:50,115|'s'|release
2021-12-10 16:21:50,216|Key.space|release
2021-12-10 16:21:50,231|'d'|press
2021-12-10 16:21:50,315|'d'|release
2021-12-10 16:21:50,394|'e'|press
2021-12-10 16:21:50,496|Key.space|press
2021-12-10 16:21:50,511|'e'|release
2021-12-10 16:21:50,603|Key.space|release
2021-12-10 16:21:50,641|'l'|press
2021-12-10 16:21:50,769|'l'|release
2021-12-10 16:21:50,935|'a'|press
2021-12-10 16:21:51,114|'a'|release
2021-12-10 16:21:51,522|Key.space|press
2021-12-10 16:21:51,661|Key.space|release
2021-12-10 16:21:51,747|'t'|press
2021-12-10 16:21:51,822|'t'|release
2021-12-10 16:21:51,896|'r'|press
2021-12-10 16:21:52,030|'q'|press
2021-12-10 16:21:52,093|'r'|release
2021-12-10 16:21:52,174|'q'|release
2021-12-10 16:21:52,266|'v'|press
2021-12-10 16:21:52,366|'v'|release
2021-12-10 16:21:52,667|Key.backspace|press
2021-12-10 16:21:52,756|Key.backspace|release
2021-12-10 16:21:52,835|Key.backspace|press
2021-12-10 16:21:52,938|Key.backspace|release
2021-12-10 16:21:53,201|'q'|press
2021-12-10 16:21:53,298|'q'|release
2021-12-10 16:21:53,539|'v'|press
2021-12-10 16:21:53,634|'v'|release
2021-12-10 16:21:53,805|Key.backspace|press
2021-12-10 16:21:53,889|Key.backspace|release
2021-12-10 16:21:53,954|Key.backspace|press
2021-12-10 16:21:54,055|Key.backspace|release
2021-12-10 16:21:54,231|'a'|press
2021-12-10 16:21:54,382|'a'|release
2021-12-10 16:21:54,798|'v'|press
2021-12-10 16:21:54,853|'v'|release
2021-12-10 16:21:54,954|'e'|press
2021-12-10 16:21:55,127|'e'|release
2021-12-10 16:21:55,305|'r'|press
2021-12-10 16:21:55,417|'r'|release
2021-12-10 16:21:55,609|'s'|press
2021-12-10 16:21:55,739|'s'|release
2021-12-10 16:21:56,540|'é'|press
2021-12-10 16:21:56,646|'é'|release
2021-12-10 16:21:57,268|'e'|press
2021-12-10 16:21:57,349|'e'|release
2021-12-10 16:21:58,376|Key.shift|press
2021-12-10 16:21:58,502|'.'|press
2021-12-10 16:21:58,577|'.'|release
2021-12-10 16:21:58,632|Key.shift|release
2021-12-10 16:21:58,757|Key.space|press
2021-12-10 16:21:58,854|Key.space|release
2021-12-10 16:21:59,156|Key.shift|press
2021-12-10 16:21:59,216|'L'|press
2021-12-10 16:21:59,307|'L'|release
2021-12-10 16:21:59,320|Key.shift|release
2021-12-10 16:21:59,563|'a'|press
2021-12-10 16:21:59,696|'a'|release
2021-12-10 16:21:59,763|Key.space|press
2021-12-10 16:21:59,894|Key.space|release
2021-12-10 16:22:00,000|'p'|press
2021-12-10 16:22:00,137|'p'|release
2021-12-10 16:22:00,239|'e'|press
2021-12-10 16:22:00,381|'e'|release
2021-12-10 16:22:01,063|'t'|press
2021-12-10 16:22:01,211|'t'|release
2021-12-10 16:22:01,282|'i'|press
2021-12-10 16:22:01,427|'i'|release
2021-12-10 16:22:01,471|'t'|press
2021-12-10 16:22:01,600|'t'|release
2021-12-10 16:22:01,876|'e'|press
2021-12-10 16:22:01,991|'e'|release
2021-12-10 16:22:02,175|Key.space|press
2021-12-10 16:22:02,316|Key.space|release
2021-12-10 16:22:02,622|'i'|press
2021-12-10 16:22:02,743|'i'|release
2021-12-10 16:22:02,816|'l'|press
2021-12-10 16:22:02,945|'e'|press
2021-12-10 16:22:02,957|'l'|release
2021-12-10 16:22:03,058|'e'|release
2021-12-10 16:22:03,089|Key.space|press
2021-12-10 16:22:03,172|Key.space|release
2021-12-10 16:22:03,215|'f'|press
2021-12-10 16:22:03,366|'f'|release
2021-12-10 16:22:03,379|'l'|press
2021-12-10 16:22:03,483|'l'|release
2021-12-10 16:22:03,575|'o'|press
2021-12-10 16:22:03,683|'o'|release
2021-12-10 16:22:03,765|'t'|press
2021-12-10 16:22:03,841|'t'|release
2021-12-10 16:22:03,906|'t'|press
2021-12-10 16:22:04,064|'t'|release
2021-12-10 16:22:04,074|'a'|press
2021-12-10 16:22:04,212|'a'|release
2021-12-10 16:22:04,232|'n'|press
2021-12-10 16:22:04,372|'n'|release
2021-12-10 16:22:04,383|'t'|press
2021-12-10 16:22:04,483|'e'|press
2021-12-10 16:22:04,548|'t'|release
2021-12-10 16:22:04,597|'e'|release
2021-12-10 16:22:04,607|Key.space|press
2021-12-10 16:22:04,723|Key.space|release
2021-12-10 16:22:04,740|'d'|press
2021-12-10 16:22:04,862|'d'|release
2021-12-10 16:22:05,400|'"'|press
2021-12-10 16:22:05,567|'"'|release
2021-12-10 16:22:05,773|'p'|press
2021-12-10 16:22:05,924|'p'|release
2021-12-10 16:22:05,954|'e'|press
2021-12-10 16:22:06,067|'e'|release
2021-12-10 16:22:06,199|'n'|press
2021-12-10 16:22:06,330|'d'|press
2021-12-10 16:22:06,369|'n'|release
2021-12-10 16:22:06,443|'d'|release
2021-12-10 16:22:06,472|Key.space|press
2021-12-10 16:22:06,547|'e'|press
2021-12-10 16:22:06,597|Key.space|release
2021-12-10 16:22:06,673|'e'|release
2021-12-10 16:22:06,702|'n'|press
2021-12-10 16:22:06,785|'c'|press
2021-12-10 16:22:06,815|'n'|release
2021-12-10 16:22:06,927|'c'|release
2021-12-10 16:22:06,936|'o'|press
2021-12-10 16:22:07,028|'o'|release
2021-12-10 16:22:07,105|'r'|press
2021-12-10 16:22:07,209|'e'|press
2021-12-10 16:22:07,286|'r'|release
2021-12-10 16:22:07,321|'e'|release
2021-12-10 16:22:07,322|Key.space|press
2021-12-10 16:22:07,438|'d'|press
2021-12-10 16:22:07,440|Key.space|release
2021-12-10 16:22:07,530|'d'|release
2021-12-10 16:22:07,587|'e'|press
2021-12-10 16:22:07,691|Key.space|press
2021-12-10 16:22:07,694|'e'|release
2021-12-10 16:22:07,797|'c'|press
2021-12-10 16:22:07,809|Key.space|release
2021-12-10 16:22:07,951|'e'|press
2021-12-10 16:22:08,027|'c'|release
2021-12-10 16:22:08,089|'e'|release
2021-12-10 16:22:08,114|Key.space|press
2021-12-10 16:22:08,239|Key.space|release
2021-12-10 16:22:08,530|'m'|press
2021-12-10 16:22:08,697|'m'|release
2021-12-10 16:22:08,742|'o'|press
2021-12-10 16:22:08,878|'o'|release
2021-12-10 16:22:08,928|'n'|press
2021-12-10 16:22:09,045|'n'|release
2021-12-10 16:22:09,097|'d'|press
2021-12-10 16:22:09,157|'e'|press
2021-12-10 16:22:09,233|'d'|release
2021-12-10 16:22:09,270|Key.space|press
2021-12-10 16:22:09,284|'e'|release
2021-12-10 16:22:09,400|Key.space|release
2021-12-10 16:22:09,414|'d'|press
2021-12-10 16:22:09,467|'o'|press
2021-12-10 16:22:09,523|'d'|release
2021-12-10 16:22:09,586|'o'|release
2021-12-10 16:22:09,631|'n'|press
2021-12-10 16:22:09,745|'t'|press
2021-12-10 16:22:09,753|'n'|release
2021-12-10 16:22:09,832|'t'|release
2021-12-10 16:22:09,835|Key.space|press
2021-12-10 16:22:09,935|'o'|press
2021-12-10 16:22:09,938|Key.space|release
2021-12-10 16:22:10,060|'o'|release
2021-12-10 16:22:10,063|'n'|press
2021-12-10 16:22:10,202|'n'|release
2021-12-10 16:22:10,218|Key.space|press
2021-12-10 16:22:10,378|'s'|press
2021-12-10 16:22:10,402|Key.space|release
2021-12-10 16:22:10,449|'e'|press
2021-12-10 16:22:10,541|'s'|release
2021-12-10 16:22:10,575|'e'|release
2021-12-10 16:22:10,583|Key.space|press
2021-12-10 16:22:10,697|'c'|press
2021-12-10 16:22:10,709|Key.space|release
2021-12-10 16:22:10,847|'r'|press
2021-12-10 16:22:10,898|'c'|release
2021-12-10 16:22:10,919|'o'|press
2021-12-10 16:22:10,965|'r'|release
2021-12-10 16:22:11,069|'o'|release
2021-12-10 16:22:11,293|'y'|press
2021-12-10 16:22:11,414|'y'|release
2021-12-10 16:22:11,588|'a'|press
2021-12-10 16:22:11,697|'a'|release
2021-12-10 16:22:12,049|'i'|press
2021-12-10 16:22:12,193|'i'|release
2021-12-10 16:22:12,213|'t'|press
2021-12-10 16:22:12,324|Key.space|press
2021-12-10 16:22:12,335|'t'|release
2021-12-10 16:22:12,441|Key.space|release
2021-12-10 16:22:12,460|'a'|press
2021-12-10 16:22:12,565|'a'|release
2021-12-10 16:22:12,704|'f'|press
2021-12-10 16:22:12,794|'f'|release
2021-12-10 16:22:12,861|'f'|press
2021-12-10 16:22:13,020|'f'|release
2021-12-10 16:22:13,202|'r'|press
2021-12-10 16:22:13,324|'a'|press
2021-12-10 16:22:13,381|'r'|release
2021-12-10 16:22:13,444|'a'|release
2021-12-10 16:22:13,496|'n'|press
2021-12-10 16:22:13,637|'n'|release
2021-12-10 16:22:13,669|'c'|press
2021-12-10 16:22:13,759|'h'|press
2021-12-10 16:22:13,797|'c'|release
2021-12-10 16:22:13,895|'h'|release
2021-12-10 16:22:13,940|'i'|press
2021-12-10 16:22:14,062|'i'|release
2021-12-10 16:22:14,700|Key.shift|press
2021-12-10 16:22:14,822|'.'|press
2021-12-10 16:22:14,925|'.'|release
2021-12-10 16:22:14,952|Key.shift|release
2021-12-10 16:22:15,057|Key.space|press
2021-12-10 16:22:15,172|Key.space|release
2021-12-10 16:22:15,307|Key.shift|press
2021-12-10 16:22:15,446|'U'|press
2021-12-10 16:22:15,530|Key.shift|release
2021-12-10 16:22:15,563|'u'|release
2021-12-10 16:22:15,656|'n'|press
2021-12-10 16:22:15,768|'n'|release
2021-12-10 16:22:15,797|Key.space|press
2021-12-10 16:22:15,913|Key.space|release
2021-12-10 16:22:15,927|'l'|press
2021-12-10 16:22:16,019|'l'|release
2021-12-10 16:22:16,086|'i'|press
2021-12-10 16:22:16,193|'i'|release
2021-12-10 16:22:16,200|'e'|press
2021-12-10 16:22:16,296|'n'|press
2021-12-10 16:22:16,308|'e'|release
2021-12-10 16:22:16,428|'n'|release
2021-12-10 16:22:16,450|Key.space|press
2021-12-10 16:22:16,569|Key.space|release
2021-12-10 16:22:16,590|'s'|press
2021-12-10 16:22:16,678|'u'|press
2021-12-10 16:22:16,698|'s'|release
2021-12-10 16:22:16,792|'u'|release
2021-12-10 16:22:16,824|'b'|press
2021-12-10 16:22:16,943|'b'|release
2021-12-10 16:22:17,015|'s'|press
2021-12-10 16:22:17,188|'s'|release
2021-12-10 16:22:17,494|'i'|press
2021-12-10 16:22:17,594|'i'|release
2021-12-10 16:22:17,818|'s'|press
2021-12-10 16:22:18,014|'s'|release
2021-12-10 16:22:18,022|'t'|press
2021-12-10 16:22:18,187|'e'|press
2021-12-10 16:22:18,271|'t'|release
2021-12-10 16:22:18,346|'e'|release
2021-12-10 16:22:18,448|','|press
2021-12-10 16:22:18,630|','|release
2021-12-10 16:22:18,682|Key.space|press
2021-12-10 16:22:18,811|Key.space|release
2021-12-10 16:22:19,257|'q'|press
2021-12-10 16:22:19,328|'u'|press
2021-12-10 16:22:19,378|'q'|release
2021-12-10 16:22:19,467|'i'|press
2021-12-10 16:22:19,471|'u'|release
2021-12-10 16:22:19,599|'i'|release
2021-12-10 16:22:19,648|Key.space|press
2021-12-10 16:22:19,747|Key.space|release
2021-12-10 16:22:19,804|'n'|press
2021-12-10 16:22:19,918|'n'|release
2021-12-10 16:22:19,922|'e'|press
2021-12-10 16:22:20,032|'e'|release
2021-12-10 16:22:20,044|Key.space|press
2021-12-10 16:22:20,154|'s'|press
2021-12-10 16:22:20,162|Key.space|release
2021-12-10 16:22:20,268|'e'|press
2021-12-10 16:22:20,354|'s'|release
2021-12-10 16:22:20,383|Key.space|press
2021-12-10 16:22:20,392|'e'|release
2021-12-10 16:22:20,512|Key.space|release
2021-12-10 16:22:20,604|'d'|press
2021-12-10 16:22:20,743|'d'|release
2021-12-10 16:22:21,500|'e'|press
2021-12-10 16:22:21,622|'e'|release
2021-12-10 16:22:21,908|Key.backspace|press
2021-12-10 16:22:22,007|Key.backspace|release
2021-12-10 16:22:22,464|'"'|press
2021-12-10 16:22:22,587|'"'|release
2021-12-10 16:22:22,926|'n'|press
2021-12-10 16:22:23,047|'n'|release
2021-12-10 16:22:23,149|'o'|press
2021-12-10 16:22:23,276|'o'|release
2021-12-10 16:22:23,327|'u'|press
2021-12-10 16:22:23,440|'u'|release
2021-12-10 16:22:23,559|'e'|press
2021-12-10 16:22:23,660|'e'|release
2021-12-10 16:22:23,706|Key.space|press
2021-12-10 16:22:23,815|Key.space|release
2021-12-10 16:22:24,088|'q'|press
2021-12-10 16:22:24,184|'u'|press
2021-12-10 16:22:24,255|'q'|release
2021-12-10 16:22:24,341|'u'|release
2021-12-10 16:22:24,425|'e'|press
2021-12-10 16:22:24,500|Key.space|press
2021-12-10 16:22:24,534|'e'|release
2021-12-10 16:22:24,609|Key.space|release
2021-12-10 16:22:24,644|'p'|press
2021-12-10 16:22:24,787|'e'|press
2021-12-10 16:22:24,795|'p'|release
2021-12-10 16:22:24,893|'e'|release
2021-12-10 16:22:24,921|'u'|press
2021-12-10 16:22:25,035|'u'|release
2021-12-10 16:22:25,238|Key.space|press
2021-12-10 16:22:25,371|Key.space|release
2021-12-10 16:22:27,593|'à'|press
2021-12-10 16:22:27,707|'à'|release
2021-12-10 16:22:27,981|Key.space|press
2021-12-10 16:22:28,137|Key.space|release
2021-12-10 16:22:28,234|'p'|press
2021-12-10 16:22:28,419|'e'|press
2021-12-10 16:22:28,430|'p'|release
2021-12-10 16:22:28,512|'u'|press
2021-12-10 16:22:28,520|'e'|release
2021-12-10 16:22:28,646|'u'|release
2021-12-10 16:22:28,679|Key.space|press
2021-12-10 16:22:28,788|Key.space|release
2021-12-10 16:22:28,820|'e'|press
2021-12-10 16:22:28,908|'e'|release
2021-12-10 16:22:28,921|'n'|press
2021-12-10 16:22:29,055|'n'|release
2021-12-10 16:22:29,083|Key.space|press
2021-12-10 16:22:29,150|'p'|press
2021-12-10 16:22:29,171|Key.space|release
2021-12-10 16:22:29,280|'p'|release
2021-12-10 16:22:29,417|'l'|press
2021-12-10 16:22:29,543|'l'|release
2021-12-10 16:22:29,644|'e'|press
2021-12-10 16:22:29,738|'i'|press
2021-12-10 16:22:29,742|'e'|release
2021-12-10 16:22:29,850|'i'|release
2021-12-10 16:22:29,931|'n'|press
2021-12-10 16:22:30,079|'n'|release
2021-12-10 16:22:30,112|Key.space|press
2021-12-10 16:22:30,235|Key.space|release
2021-12-10 16:22:30,531|Key.shift|press
2021-12-10 16:22:30,646|'O'|press
2021-12-10 16:22:30,772|'O'|release
2021-12-10 16:22:30,811|Key.shift|release
2021-12-10 16:22:30,944|'c'|press
2021-12-10 16:22:31,153|'c'|release
2021-12-10 16:22:31,613|'"'|press
2021-12-10 16:22:31,748|'"'|release
2021-12-10 16:22:32,079|'e'|press
2021-12-10 16:22:32,206|'e'|release
2021-12-10 16:22:32,396|'q'|press
2021-12-10 16:22:32,475|'q'|release
2021-12-10 16:22:32,740|Key.backspace|press
2021-12-10 16:22:32,802|Key.backspace|release
2021-12-10 16:22:32,885|Key.backspace|press
2021-12-10 16:22:32,969|Key.backspace|release
2021-12-10 16:22:33,021|'q'|press
2021-12-10 16:22:33,102|'q'|release
2021-12-10 16:22:33,495|'n'|press
2021-12-10 16:22:33,573|'n'|release
2021-12-10 16:22:33,888|Key.backspace|press
2021-12-10 16:22:33,975|Key.backspace|release
2021-12-10 16:22:34,045|Key.backspace|press
2021-12-10 16:22:34,153|Key.backspace|release
2021-12-10 16:22:34,310|'a'|press
2021-12-10 16:22:34,453|'a'|release
2021-12-10 16:22:34,456|'n'|press
2021-12-10 16:22:34,566|'n'|release
2021-12-10 16:22:34,769|','|press
2021-12-10 16:22:34,929|','|release
2021-12-10 16:22:34,983|Key.space|press
