2021-12-04 12:23:05,246|'h'|release
2021-12-04 12:23:05,343|'e'|press
2021-12-04 12:23:05,429|'e'|release
2021-12-04 12:23:05,621|Key.space|press
2021-12-04 12:23:05,708|Key.space|release
2021-12-04 12:23:06,053|'h'|press
2021-12-04 12:23:06,141|'h'|release
2021-12-04 12:23:06,162|'e'|press
2021-12-04 12:23:06,254|'e'|release
2021-12-04 12:23:06,434|'a'|press
2021-12-04 12:23:06,520|'a'|release
2021-12-04 12:23:06,668|'r'|press
2021-12-04 12:23:06,757|'r'|release
2021-12-04 12:23:06,886|'t'|press
2021-12-04 12:23:06,976|'t'|release
2021-12-04 12:23:07,390|Key.space|press
2021-12-04 12:23:07,480|Key.space|release
2021-12-04 12:23:07,711|'f'|press
2021-12-04 12:23:07,778|'f'|release
2021-12-04 12:23:08,047|Key.backspace|press
2021-12-04 12:23:08,136|Key.backspace|release
2021-12-04 12:23:08,309|'o'|press
2021-12-04 12:23:08,394|'o'|release
2021-12-04 12:23:08,431|'f'|press
2021-12-04 12:23:08,498|'f'|release
2021-12-04 12:23:08,567|Key.space|press
2021-12-04 12:23:08,653|Key.space|release
2021-12-04 12:23:08,773|'t'|press
2021-12-04 12:23:08,838|'t'|release
2021-12-04 12:23:08,874|'h'|press
2021-12-04 12:23:08,940|'h'|release
2021-12-04 12:23:09,203|'e'|press
2021-12-04 12:23:09,266|'e'|release
2021-12-04 12:23:09,320|Key.space|press
2021-12-04 12:23:09,404|Key.space|release
2021-12-04 12:23:09,607|'w'|press
2021-12-04 12:23:09,670|'o'|press
2021-12-04 12:23:09,691|'w'|release
2021-12-04 12:23:09,755|'o'|release
2021-12-04 12:23:09,814|'o'|press
2021-12-04 12:23:09,902|'o'|release
2021-12-04 12:23:09,956|'d'|press
2021-12-04 12:23:10,023|'d'|release
2021-12-04 12:23:11,266|Key.space|press
2021-12-04 12:23:11,331|Key.space|release
2021-12-04 12:23:11,564|'c'|press
2021-12-04 12:23:11,632|'c'|release
2021-12-04 12:23:11,832|'a'|press
2021-12-04 12:23:11,938|'a'|release
2021-12-04 12:23:11,966|'m'|press
2021-12-04 12:23:12,033|'m'|release
2021-12-04 12:23:12,148|'e'|press
2021-12-04 12:23:12,214|'e'|release
2021-12-04 12:23:12,295|Key.space|press
2021-12-04 12:23:12,381|Key.space|release
2021-12-04 12:23:12,867|'t'|press
2021-12-04 12:23:12,955|'t'|release
2021-12-04 12:23:12,959|'h'|press
2021-12-04 12:23:13,042|'h'|release
2021-12-04 12:23:13,096|'e'|press
2021-12-04 12:23:13,206|'e'|release
2021-12-04 12:23:13,235|Key.space|press
2021-12-04 12:23:13,318|Key.space|release
2021-12-04 12:23:13,382|'d'|press
2021-12-04 12:23:13,468|'d'|release
2021-12-04 12:23:13,593|'r'|press
2021-12-04 12:23:13,658|'r'|release
2021-12-04 12:23:13,663|'o'|press
2021-12-04 12:23:13,744|'o'|release
2021-12-04 12:23:13,878|'n'|press
2021-12-04 12:23:13,942|'n'|release
2021-12-04 12:23:14,093|'i'|press
2021-12-04 12:23:14,183|'i'|release
2021-12-04 12:23:14,296|'n'|press
2021-12-04 12:23:14,383|'n'|release
2021-12-04 12:23:15,002|'g'|press
2021-12-04 12:23:15,090|'g'|release
2021-12-04 12:23:15,253|Key.space|press
2021-12-04 12:23:15,337|Key.space|release
2021-12-04 12:23:15,659|'o'|press
2021-12-04 12:23:15,746|'o'|release
2021-12-04 12:23:15,781|'f'|press
2021-12-04 12:23:15,871|'f'|release
2021-12-04 12:23:15,917|Key.space|press
2021-12-04 12:23:15,981|Key.space|release
2021-12-04 12:23:16,919|'r'|press
2021-12-04 12:23:17,004|'r'|release
2021-12-04 12:23:17,046|'i'|press
2021-12-04 12:23:17,111|'i'|release
2021-12-04 12:23:17,266|'n'|press
2021-12-04 12:23:17,332|'n'|release
2021-12-04 12:23:17,402|'g'|press
2021-12-04 12:23:17,465|'g'|release
2021-12-04 12:23:17,674|'-'|press
2021-12-04 12:23:17,740|'-'|release
2021-12-04 12:23:18,225|'d'|press
2021-12-04 12:23:18,291|'d'|release
2021-12-04 12:23:18,362|'o'|press
2021-12-04 12:23:18,405|'o'|release
2021-12-04 12:23:18,523|'v'|press
2021-12-04 12:23:18,591|'v'|release
2021-12-04 12:23:18,925|'e'|press
2021-12-04 12:23:18,993|'e'|release
2021-12-04 12:23:19,164|'s'|press
2021-12-04 12:23:19,229|'s'|release
2021-12-04 12:23:20,432|Key.shift_r|press
2021-12-04 12:23:20,670|'.'|press
2021-12-04 12:23:20,756|'.'|release
2021-12-04 12:23:20,884|Key.shift_r|release
2021-12-04 12:23:21,191|'*'|press
2021-12-04 12:23:21,233|'*'|release
2021-12-04 12:23:22,286|Key.backspace|press
2021-12-04 12:23:22,354|Key.backspace|release
2021-12-04 12:23:22,724|Key.enter|press
2021-12-04 12:23:22,809|Key.enter|release
2021-12-04 12:23:23,197|Key.shift|press
2021-12-04 12:23:23,367|'I'|press
2021-12-04 12:23:23,413|'I'|release
2021-12-04 12:23:23,476|Key.shift|release
2021-12-04 12:23:23,787|'t'|press
2021-12-04 12:23:23,831|'t'|release
2021-12-04 12:23:24,003|Key.space|press
2021-12-04 12:23:24,087|Key.space|release
2021-12-04 12:23:24,270|'w'|press
2021-12-04 12:23:24,337|'w'|release
2021-12-04 12:23:24,499|'a'|press
2021-12-04 12:23:24,588|'a'|release
2021-12-04 12:23:24,710|'s'|press
2021-12-04 12:23:24,796|'s'|release
2021-12-04 12:23:26,488|Key.space|press
2021-12-04 12:23:26,575|Key.space|release
2021-12-04 12:23:26,623|'a'|press
2021-12-04 12:23:26,730|'a'|release
2021-12-04 12:23:26,985|Key.space|press
2021-12-04 12:23:27,073|Key.space|release
2021-12-04 12:23:27,236|'b'|press
2021-12-04 12:23:27,303|'b'|release
2021-12-04 12:23:27,453|'i'|press
2021-12-04 12:23:27,540|'i'|release
2021-12-04 12:23:27,590|'t'|press
2021-12-04 12:23:27,653|'t'|release
2021-12-04 12:23:27,676|Key.space|press
2021-12-04 12:23:27,762|Key.space|release
2021-12-04 12:23:27,943|'e'|press
2021-12-04 12:23:28,009|'e'|release
2021-12-04 12:23:28,160|'a'|press
2021-12-04 12:23:28,266|'a'|release
2021-12-04 12:23:28,420|'r'|press
2021-12-04 12:23:28,484|'r'|release
2021-12-04 12:23:28,548|'l'|press
2021-12-04 12:23:28,616|'l'|release
2021-12-04 12:23:28,795|'y'|press
2021-12-04 12:23:28,858|'y'|release
2021-12-04 12:23:29,419|Key.shift_r|press
2021-12-04 12:23:29,595|'.'|press
2021-12-04 12:23:29,681|'.'|release
2021-12-04 12:23:29,702|Key.shift_r|release
2021-12-04 12:23:29,849|Key.space|press
2021-12-04 12:23:29,935|Key.space|release
2021-12-04 12:23:30,721|'t'|press
2021-12-04 12:23:30,809|'t'|release
2021-12-04 12:23:30,813|'h'|press
2021-12-04 12:23:30,875|'h'|release
2021-12-04 12:23:30,957|'e'|press
2021-12-04 12:23:31,066|'e'|release
2021-12-04 12:23:31,132|'r'|press
2021-12-04 12:23:31,220|'r'|release
2021-12-04 12:23:31,294|'e'|press
2021-12-04 12:23:31,381|'e'|release
2021-12-04 12:23:31,474|Key.space|press
2021-12-04 12:23:31,560|Key.space|release
2021-12-04 12:23:32,296|'h'|press
2021-12-04 12:23:32,386|'h'|release
2021-12-04 12:23:32,406|'a'|press
2021-12-04 12:23:32,473|'a'|release
2021-12-04 12:23:32,646|'d'|press
2021-12-04 12:23:32,712|'d'|release
2021-12-04 12:23:32,779|Key.space|press
2021-12-04 12:23:32,869|Key.space|release
2021-12-04 12:23:33,087|'b'|press
2021-12-04 12:23:33,153|'b'|release
2021-12-04 12:23:33,157|'e'|press
2021-12-04 12:23:33,218|'e'|release
2021-12-04 12:23:33,319|'e'|press
2021-12-04 12:23:33,405|'e'|release
2021-12-04 12:23:33,450|'n'|press
2021-12-04 12:23:33,517|'n'|release
2021-12-04 12:23:35,051|Key.space|press
2021-12-04 12:23:35,139|Key.space|release
2021-12-04 12:23:35,247|'n'|press
2021-12-04 12:23:35,313|'n'|release
2021-12-04 12:23:35,465|'o'|press
2021-12-04 12:23:35,551|'o'|release
2021-12-04 12:23:35,651|Key.space|press
2021-12-04 12:23:35,736|Key.space|release
2021-12-04 12:23:35,758|'d'|press
2021-12-04 12:23:35,844|'d'|release
2021-12-04 12:23:35,903|'i'|press
2021-12-04 12:23:35,967|'i'|release
2021-12-04 12:23:36,010|'f'|press
2021-12-04 12:23:36,076|'f'|release
2021-12-04 12:23:36,158|'f'|press
2021-12-04 12:23:36,225|'f'|release
2021-12-04 12:23:36,281|'i'|press
2021-12-04 12:23:36,348|'i'|release
2021-12-04 12:23:36,414|'c'|press
2021-12-04 12:23:36,478|'c'|release
2021-12-04 12:23:36,590|'u'|press
2021-12-04 12:23:36,654|'u'|release
2021-12-04 12:23:36,863|'l'|press
2021-12-04 12:23:36,928|'l'|release
2021-12-04 12:23:36,989|'t'|press
2021-12-04 12:23:37,056|'t'|release
2021-12-04 12:23:37,161|'i'|press
2021-12-04 12:23:37,230|'i'|release
2021-12-04 12:23:37,341|'e'|press
2021-12-04 12:23:37,429|'e'|release
2021-12-04 12:23:37,619|'s'|press
2021-12-04 12:23:37,686|'s'|release
2021-12-04 12:23:38,108|Key.space|press
2021-12-04 12:23:38,194|Key.space|release
2021-12-04 12:23:38,320|'a'|press
2021-12-04 12:23:38,408|'a'|release
2021-12-04 12:23:38,613|'b'|press
2021-12-04 12:23:38,677|'o'|press
2021-12-04 12:23:38,702|'b'|release
2021-12-04 12:23:38,765|'o'|release
2021-12-04 12:23:38,864|'u'|press
2021-12-04 12:23:38,948|'u'|release
2021-12-04 12:23:38,989|'t'|press
2021-12-04 12:23:39,075|'t'|release
2021-12-04 12:23:39,169|Key.space|press
2021-12-04 12:23:39,255|Key.space|release
2021-12-04 12:23:39,605|'t'|press
2021-12-04 12:23:39,695|'t'|release
2021-12-04 12:23:39,698|'h'|press
2021-12-04 12:23:39,779|'h'|release
2021-12-04 12:23:39,868|'e'|press
2021-12-04 12:23:39,956|'e'|release
2021-12-04 12:23:39,985|Key.space|press
2021-12-04 12:23:40,074|Key.space|release
2021-12-04 12:23:40,184|'j'|press
2021-12-04 12:23:40,269|'j'|release
2021-12-04 12:23:40,387|'o'|press
2021-12-04 12:23:40,475|'o'|release
2021-12-04 12:23:40,575|'u'|press
2021-12-04 12:23:40,641|'u'|release
2021-12-04 12:23:40,678|'r'|press
2021-12-04 12:23:40,765|'r'|release
2021-12-04 12:23:40,807|'n'|press
2021-12-04 12:23:40,873|'n'|release
2021-12-04 12:23:41,005|'e'|press
2021-12-04 12:23:41,093|'e'|release
2021-12-04 12:23:41,184|'y'|press
2021-12-04 12:23:41,250|'y'|release
2021-12-04 12:23:42,247|Key.shift_r|press
2021-12-04 12:23:42,483|'.'|press
2021-12-04 12:23:42,552|'.'|release
2021-12-04 12:23:42,573|Key.shift_r|release
2021-12-04 12:23:42,929|Key.space|press
2021-12-04 12:23:43,018|Key.space|release
2021-12-04 12:23:43,646|Key.shift|press
2021-12-04 12:23:43,752|'A'|press
2021-12-04 12:23:43,839|Key.shift|release
2021-12-04 12:23:43,862|'a'|release
2021-12-04 12:23:43,924|'n'|press
2021-12-04 12:23:43,990|'n'|release
2021-12-04 12:23:44,044|'d'|press
2021-12-04 12:23:44,131|'d'|release
2021-12-04 12:23:44,214|Key.space|press
2021-12-04 12:23:44,299|Key.space|release
2021-12-04 12:23:44,971|'t'|press
2021-12-04 12:23:45,036|'t'|release
2021-12-04 12:23:45,067|'h'|press
2021-12-04 12:23:45,151|'h'|release
2021-12-04 12:23:45,203|'e'|press
2021-12-04 12:23:45,273|'e'|release
2021-12-04 12:23:45,304|Key.space|press
2021-12-04 12:23:45,392|Key.space|release
2021-12-04 12:23:45,646|'g'|press
2021-12-04 12:23:45,710|'g'|release
2021-12-04 12:23:45,891|'i'|press
2021-12-04 12:23:45,957|'i'|release
2021-12-04 12:23:45,999|'r'|press
2021-12-04 12:23:46,065|'r'|release
2021-12-04 12:23:46,157|'l'|press
2021-12-04 12:23:46,221|'l'|release
2021-12-04 12:23:46,402|Key.space|press
2021-12-04 12:23:46,490|Key.space|release
2021-12-04 12:23:46,943|'w'|press
2021-12-04 12:23:47,009|'w'|release
2021-12-04 12:23:47,188|'a'|press
2021-12-04 12:23:47,274|'a'|release
2021-12-04 12:23:47,424|'s'|press
2021-12-04 12:23:47,489|'s'|release
2021-12-04 12:23:47,546|Key.space|press
2021-12-04 12:23:47,614|Key.space|release
2021-12-04 12:23:47,731|'s'|press
2021-12-04 12:23:47,797|'s'|release
2021-12-04 12:23:47,819|'o'|press
2021-12-04 12:23:47,903|'o'|release
2021-12-04 12:23:48,005|Key.space|press
2021-12-04 12:23:48,095|Key.space|release
2021-12-04 12:23:48,166|'e'|press
2021-12-04 12:23:48,233|'e'|release
2021-12-04 12:23:48,401|'v'|press
2021-12-04 12:23:48,488|'v'|release
2021-12-04 12:23:48,507|'i'|press
2021-12-04 12:23:48,573|'i'|release
2021-12-04 12:23:48,644|'d'|press
2021-12-04 12:23:48,749|'d'|release
2021-12-04 12:23:48,751|'e'|press
2021-12-04 12:23:48,836|'e'|release
2021-12-04 12:23:48,870|'n'|press
2021-12-04 12:23:48,933|'n'|release
2021-12-04 12:23:49,007|'t'|press
2021-12-04 12:23:49,091|'t'|release
2021-12-04 12:23:49,184|'l'|press
2021-12-04 12:23:49,248|'l'|release
2021-12-04 12:23:49,443|'y'|press
2021-12-04 12:23:49,527|'y'|release
2021-12-04 12:23:49,795|Key.space|press
2021-12-04 12:23:49,904|Key.space|release
2021-12-04 12:23:50,511|'e'|press
2021-12-04 12:23:50,574|'e'|release
2021-12-04 12:23:50,737|'x'|press
2021-12-04 12:23:50,803|'x'|release
2021-12-04 12:23:50,848|'p'|press
2021-12-04 12:23:50,938|'p'|release
2021-12-04 12:23:51,070|'e'|press
2021-12-04 12:23:51,137|'e'|release
2021-12-04 12:23:51,291|'r'|press
2021-12-04 12:23:51,354|'r'|release
2021-12-04 12:23:51,415|'i'|press
2021-12-04 12:23:51,500|'i'|release
2021-12-04 12:23:51,734|'e'|press
2021-12-04 12:23:51,817|'e'|release
2021-12-04 12:23:51,889|'n'|press
2021-12-04 12:23:51,953|'n'|release
2021-12-04 12:23:52,015|'c'|press
2021-12-04 12:23:52,081|'c'|release
2021-12-04 12:23:52,334|'e'|press
2021-12-04 12:23:52,401|'e'|release
2021-12-04 12:23:52,534|'d'|press
2021-12-04 12:23:52,600|'d'|release
2021-12-04 12:23:57,301|Key.space|press
2021-12-04 12:23:57,370|Key.space|release
2021-12-04 12:23:57,588|'t'|press
2021-12-04 12:23:57,652|'t'|release
2021-12-04 12:23:57,720|'h'|press
2021-12-04 12:23:57,804|'h'|release
2021-12-04 12:23:57,899|'a'|press
2021-12-04 12:23:57,964|'a'|release
2021-12-04 12:23:58,174|'t'|press
2021-12-04 12:23:58,258|'t'|release
2021-12-04 12:23:58,310|Key.space|press
2021-12-04 12:23:58,377|Key.space|release
2021-12-04 12:23:58,503|'h'|press
2021-12-04 12:23:58,587|'h'|release
2021-12-04 12:23:58,738|'e'|press
2021-12-04 12:23:58,825|'e'|release
2021-12-04 12:23:58,907|Key.space|press
2021-12-04 12:23:59,013|Key.space|release
2021-12-04 12:23:59,712|'w'|press
2021-12-04 12:23:59,755|'w'|release
2021-12-04 12:23:59,900|'a'|press
2021-12-04 12:23:59,988|'a'|release
2021-12-04 12:24:00,095|'s'|press
2021-12-04 12:24:00,160|'s'|release
2021-12-04 12:24:00,206|Key.space|press
2021-12-04 12:24:00,295|Key.space|release
2021-12-04 12:24:00,430|'l'|press
2021-12-04 12:24:00,518|'l'|release
2021-12-04 12:24:00,523|'e'|press
2021-12-04 12:24:00,584|'e'|release
2021-12-04 12:24:00,718|'s'|press
2021-12-04 12:24:00,805|'s'|release
2021-12-04 12:24:00,901|'s'|press
2021-12-04 12:24:00,986|'s'|release
2021-12-04 12:24:01,304|Key.space|press
2021-12-04 12:24:01,392|Key.space|release
2021-12-04 12:24:01,916|'f'|press
2021-12-04 12:24:01,981|'f'|release
2021-12-04 12:24:02,036|'r'|press
2021-12-04 12:24:02,125|'r'|release
2021-12-04 12:24:02,144|'i'|press
2021-12-04 12:24:02,231|'i'|release
2021-12-04 12:24:02,269|'g'|press
2021-12-04 12:24:02,335|'g'|release
2021-12-04 12:24:02,389|'h'|press
2021-12-04 12:24:02,454|'h'|release
2021-12-04 12:24:02,510|'t'|press
2021-12-04 12:24:02,574|'t'|release
2021-12-04 12:24:02,753|'n'|press
2021-12-04 12:24:02,820|'n'|release
2021-12-04 12:24:02,918|'e'|press
2021-12-04 12:24:02,982|'e'|release
2021-12-04 12:24:03,204|'d'|press
2021-12-04 12:24:03,290|'d'|release
2021-12-04 12:24:05,114|Key.backspace|press
2021-12-04 12:24:05,196|Key.backspace|release
2021-12-04 12:24:05,296|Key.backspace|press
2021-12-04 12:24:05,383|Key.backspace|release
2021-12-04 12:24:05,471|'e'|press
2021-12-04 12:24:05,581|'e'|release
2021-12-04 12:24:05,847|Key.backspace|press
2021-12-04 12:24:05,913|Key.backspace|release
2021-12-04 12:24:06,019|Key.backspace|press
2021-12-04 12:24:06,107|Key.backspace|release
2021-12-04 12:24:06,127|'e'|press
2021-12-04 12:24:06,239|'e'|release
2021-12-04 12:24:06,259|'d'|press
2021-12-04 12:24:06,348|'d'|release
2021-12-04 12:24:07,095|Key.backspace|press
2021-12-04 12:24:07,184|Key.backspace|release
2021-12-04 12:24:07,516|'n'|press
2021-12-04 12:24:07,577|'n'|release
2021-12-04 12:24:07,599|'e'|press
2021-12-04 12:24:07,665|'e'|release
2021-12-04 12:24:07,750|'d'|press
2021-12-04 12:24:07,838|'d'|release
2021-12-04 12:24:08,801|Key.space|press
2021-12-04 12:24:08,888|Key.space|release
2021-12-04 12:24:09,230|'t'|press
2021-12-04 12:24:09,291|'t'|release
2021-12-04 12:24:09,313|'h'|press
2021-12-04 12:24:09,377|'h'|release
2021-12-04 12:24:09,492|'a'|press
2021-12-04 12:24:09,598|'a'|release
2021-12-04 12:24:09,677|'n'|press
2021-12-04 12:24:09,766|'n'|release
2021-12-04 12:24:09,888|Key.space|press
2021-12-04 12:24:09,955|Key.space|release
2021-12-04 12:24:10,401|'h'|press
2021-12-04 12:24:10,491|'h'|release
2021-12-04 12:24:10,531|'e'|press
2021-12-04 12:24:10,616|'e'|release
2021-12-04 12:24:10,674|Key.space|press
2021-12-04 12:24:10,738|Key.space|release
2021-12-04 12:24:11,510|'w'|press
2021-12-04 12:24:11,555|'w'|release
2021-12-04 12:24:11,728|'h'|press
2021-12-04 12:24:11,792|'h'|release
2021-12-04 12:24:12,089|Key.backspace|press
2021-12-04 12:24:12,174|Key.backspace|release
2021-12-04 12:24:12,346|'o'|press
2021-12-04 12:24:12,434|'o'|release
2021-12-04 12:24:12,543|'u'|press
2021-12-04 12:24:12,628|'u'|release
2021-12-04 12:24:12,765|'l'|press
2021-12-04 12:24:12,854|'l'|release
2021-12-04 12:24:12,857|'d'|press
2021-12-04 12:24:12,943|'d'|release
2021-12-04 12:24:12,964|Key.space|press
2021-12-04 12:24:13,050|Key.space|release
2021-12-04 12:24:13,086|'h'|press
2021-12-04 12:24:13,172|'h'|release
2021-12-04 12:24:13,228|'a'|press
2021-12-04 12:24:13,316|'a'|release
2021-12-04 12:24:13,338|'v'|press
2021-12-04 12:24:13,403|'v'|release
2021-12-04 12:24:13,504|'e'|press
2021-12-04 12:24:13,543|Key.space|press
2021-12-04 12:24:13,565|'e'|release
2021-12-04 12:24:13,652|Key.space|release
2021-12-04 12:24:13,719|'b'|press
2021-12-04 12:24:13,784|'b'|release
2021-12-04 12:24:13,863|'e'|press
2021-12-04 12:24:13,926|'e'|release
2021-12-04 12:24:14,043|'e'|press
2021-12-04 12:24:14,110|'e'|release
2021-12-04 12:24:14,114|'n'|press
2021-12-04 12:24:14,174|'n'|release
2021-12-04 12:24:14,677|Key.shift_r|press
2021-12-04 12:24:14,983|'.'|press
2021-12-04 12:24:15,049|'.'|release
2021-12-04 12:24:15,072|Key.shift_r|release
