2021-12-04 12:31:42,618|'n'|press
2021-12-04 12:31:42,684|'n'|release
2021-12-04 12:31:42,758|Key.space|press
2021-12-04 12:31:42,847|Key.space|release
2021-12-04 12:31:42,888|'t'|press
2021-12-04 12:31:42,975|'t'|release
2021-12-04 12:31:42,997|'h'|press
2021-12-04 12:31:43,081|'h'|release
2021-12-04 12:31:43,135|'e'|press
2021-12-04 12:31:43,220|'e'|release
2021-12-04 12:31:43,240|Key.space|press
2021-12-04 12:31:43,307|Key.space|release
2021-12-04 12:31:43,554|'h'|press
2021-12-04 12:31:43,641|'h'|release
2021-12-04 12:31:43,646|'a'|press
2021-12-04 12:31:43,747|'a'|release
2021-12-04 12:31:44,037|Key.backspace|press
2021-12-04 12:31:44,123|Key.backspace|release
2021-12-04 12:31:44,130|'e'|press
2021-12-04 12:31:44,188|'e'|release
2021-12-04 12:31:44,210|'a'|press
2021-12-04 12:31:44,298|'a'|release
2021-12-04 12:31:44,439|'r'|press
2021-12-04 12:31:44,506|'r'|release
2021-12-04 12:31:44,615|'t'|press
2021-12-04 12:31:44,681|'t'|release
2021-12-04 12:31:44,894|Key.space|press
2021-12-04 12:31:44,957|Key.space|release
2021-12-04 12:31:45,594|'o'|press
2021-12-04 12:31:45,683|'o'|release
2021-12-04 12:31:45,712|'f'|press
2021-12-04 12:31:45,797|'f'|release
2021-12-04 12:31:45,836|Key.space|press
2021-12-04 12:31:45,924|Key.space|release
2021-12-04 12:31:45,963|'t'|press
2021-12-04 12:31:46,027|'t'|release
2021-12-04 12:31:46,030|'h'|press
2021-12-04 12:31:46,134|'h'|release
2021-12-04 12:31:46,181|'e'|press
2021-12-04 12:31:46,247|Key.space|press
2021-12-04 12:31:46,267|'e'|release
2021-12-04 12:31:46,332|Key.space|release
2021-12-04 12:31:46,523|'w'|press
2021-12-04 12:31:46,609|'w'|release
2021-12-04 12:31:46,638|'o'|press
2021-12-04 12:31:46,701|'o'|release
2021-12-04 12:31:46,780|'o'|press
2021-12-04 12:31:46,868|'o'|release
2021-12-04 12:31:46,908|'d'|press
2021-12-04 12:31:46,995|'d'|release
2021-12-04 12:31:47,083|Key.space|press
2021-12-04 12:31:47,168|Key.space|release
2021-12-04 12:31:47,891|'c'|press
2021-12-04 12:31:47,936|'c'|release
2021-12-04 12:31:48,095|'a'|press
2021-12-04 12:31:48,183|'a'|release
2021-12-04 12:31:48,205|'m'|press
2021-12-04 12:31:48,295|'m'|release
2021-12-04 12:31:48,342|'e'|press
2021-12-04 12:31:48,407|'e'|release
2021-12-04 12:31:48,438|Key.space|press
2021-12-04 12:31:48,526|Key.space|release
2021-12-04 12:31:48,758|'t'|press
2021-12-04 12:31:48,844|'t'|release
2021-12-04 12:31:48,982|'h'|press
2021-12-04 12:31:49,047|'h'|release
2021-12-04 12:31:49,485|'r'|press
2021-12-04 12:31:49,552|'r'|release
2021-12-04 12:31:49,851|'o'|press
2021-12-04 12:31:49,936|'o'|release
2021-12-04 12:31:50,407|Key.backspace|press
2021-12-04 12:31:50,475|Key.backspace|release
2021-12-04 12:31:50,547|'g'|press
2021-12-04 12:31:50,610|'g'|release
2021-12-04 12:31:50,630|'o'|press
2021-12-04 12:31:50,721|'o'|release
2021-12-04 12:31:50,823|'u'|press
2021-12-04 12:31:50,889|'u'|release
2021-12-04 12:31:51,323|Key.backspace|press
2021-12-04 12:31:51,429|Key.backspace|release
2021-12-04 12:31:52,091|Key.backspace|press
2021-12-04 12:31:52,201|Key.backspace|release
2021-12-04 12:31:52,305|Key.backspace|press
2021-12-04 12:31:52,393|Key.backspace|release
2021-12-04 12:31:52,493|Key.backspace|press
2021-12-04 12:31:52,578|Key.backspace|release
2021-12-04 12:31:52,675|Key.backspace|press
2021-12-04 12:31:52,741|Key.backspace|release
2021-12-04 12:31:52,873|Key.backspace|press
2021-12-04 12:31:52,963|Key.backspace|release
2021-12-04 12:31:53,515|'t'|press
2021-12-04 12:31:53,598|'t'|release
2021-12-04 12:31:53,603|'h'|press
2021-12-04 12:31:53,661|'h'|release
2021-12-04 12:31:53,732|'e'|press
2021-12-04 12:31:53,818|'e'|release
2021-12-04 12:31:53,839|Key.space|press
2021-12-04 12:31:53,906|Key.space|release
2021-12-04 12:31:54,016|'d'|press
2021-12-04 12:31:54,102|'d'|release
2021-12-04 12:31:54,235|'r'|press
2021-12-04 12:31:54,304|'r'|release
2021-12-04 12:31:54,309|'o'|press
2021-12-04 12:31:54,370|'o'|release
2021-12-04 12:31:54,482|'n'|press
2021-12-04 12:31:54,566|'n'|release
2021-12-04 12:31:54,690|'i'|press
2021-12-04 12:31:54,759|'i'|release
2021-12-04 12:31:54,886|'n'|press
2021-12-04 12:31:54,971|'n'|release
2021-12-04 12:31:55,034|'g'|press
2021-12-04 12:31:55,101|'g'|release
2021-12-04 12:31:55,236|Key.space|press
2021-12-04 12:31:55,323|Key.space|release
2021-12-04 12:31:55,638|'o'|press
2021-12-04 12:31:55,725|'o'|release
2021-12-04 12:31:55,779|'f'|press
2021-12-04 12:31:55,869|'f'|release
2021-12-04 12:31:55,890|Key.space|press
2021-12-04 12:31:55,976|Key.space|release
2021-12-04 12:31:56,087|'r'|press
2021-12-04 12:31:56,151|'r'|release
2021-12-04 12:31:56,215|'i'|press
2021-12-04 12:31:56,281|'i'|release
2021-12-04 12:31:56,367|'g'|press
2021-12-04 12:31:56,411|'g'|release
2021-12-04 12:31:56,471|'n'|press
2021-12-04 12:31:56,537|'n'|release
2021-12-04 12:31:56,944|Key.backspace|press
2021-12-04 12:31:57,008|Key.backspace|release
2021-12-04 12:31:57,098|Key.backspace|press
2021-12-04 12:31:57,163|Key.backspace|release
2021-12-04 12:31:57,316|'n'|press
2021-12-04 12:31:57,383|'n'|release
2021-12-04 12:31:57,429|'g'|press
2021-12-04 12:31:57,494|'g'|release
2021-12-04 12:31:57,919|'-'|press
2021-12-04 12:31:57,988|'-'|release
2021-12-04 12:31:58,058|'d'|press
2021-12-04 12:31:58,121|'d'|release
2021-12-04 12:31:58,238|'o'|press
2021-12-04 12:31:58,323|'o'|release
2021-12-04 12:31:58,373|'v'|press
2021-12-04 12:31:58,439|'v'|release
2021-12-04 12:31:58,573|'e'|press
2021-12-04 12:31:58,638|'e'|release
2021-12-04 12:31:58,768|'s'|press
2021-12-04 12:31:58,835|'s'|release
2021-12-04 12:31:58,927|Key.shift_r|press
2021-12-04 12:31:59,105|'.'|press
2021-12-04 12:31:59,169|Key.shift_r|release
2021-12-04 12:31:59,175|';'|release
2021-12-04 12:31:59,513|Key.enter|press
2021-12-04 12:31:59,581|Key.enter|release
2021-12-04 12:31:59,691|Key.enter|press
2021-12-04 12:31:59,754|Key.enter|release
2021-12-04 12:31:59,920|Key.shift|press
2021-12-04 12:32:00,093|'H'|press
2021-12-04 12:32:00,157|'H'|release
2021-12-04 12:32:00,178|Key.shift|release
2021-12-04 12:32:00,290|'e'|press
2021-12-04 12:32:00,358|'e'|release
2021-12-04 12:32:00,400|Key.space|press
2021-12-04 12:32:00,487|Key.space|release
2021-12-04 12:32:00,916|'w'|press
2021-12-04 12:32:00,981|'w'|release
2021-12-04 12:32:01,107|'a'|press
2021-12-04 12:32:01,194|'a'|release
2021-12-04 12:32:01,309|'s'|press
2021-12-04 12:32:01,374|'s'|release
2021-12-04 12:32:01,414|Key.space|press
2021-12-04 12:32:01,502|Key.space|release
2021-12-04 12:32:01,556|'a'|press
2021-12-04 12:32:01,643|'a'|release
2021-12-04 12:32:01,646|Key.space|press
2021-12-04 12:32:01,733|Key.space|release
2021-12-04 12:32:01,855|'b'|press
2021-12-04 12:32:01,922|'b'|release
2021-12-04 12:32:02,064|'i'|press
2021-12-04 12:32:02,156|'i'|release
2021-12-04 12:32:02,177|'t'|press
2021-12-04 12:32:02,240|'t'|release
2021-12-04 12:32:02,272|Key.space|press
2021-12-04 12:32:02,359|Key.space|release
2021-12-04 12:32:02,489|'e'|press
2021-12-04 12:32:02,576|'e'|release
2021-12-04 12:32:02,662|'a'|press
2021-12-04 12:32:02,765|'a'|release
2021-12-04 12:32:02,871|'r'|press
2021-12-04 12:32:02,959|'r'|release
2021-12-04 12:32:02,994|'l'|press
2021-12-04 12:32:03,079|'l'|release
2021-12-04 12:32:03,276|'y'|press
2021-12-04 12:32:03,363|'y'|release
2021-12-04 12:32:04,294|Key.shift_r|press
2021-12-04 12:32:04,552|'.'|press
2021-12-04 12:32:04,598|'.'|release
2021-12-04 12:32:04,619|Key.shift_r|release
2021-12-04 12:32:04,652|Key.space|press
2021-12-04 12:32:04,760|Key.space|release
2021-12-04 12:32:04,927|'t'|press
2021-12-04 12:32:04,993|'t'|release
2021-12-04 12:32:05,013|'h'|press
2021-12-04 12:32:05,056|'h'|release
2021-12-04 12:32:05,134|'e'|press
2021-12-04 12:32:05,223|'e'|release
2021-12-04 12:32:05,295|'r'|press
2021-12-04 12:32:05,385|'r'|release
2021-12-04 12:32:05,480|'e'|press
2021-12-04 12:32:05,548|'e'|release
2021-12-04 12:32:05,616|Key.space|press
2021-12-04 12:32:05,661|Key.space|release
2021-12-04 12:32:06,115|'h'|press
2021-12-04 12:32:06,201|'h'|release
2021-12-04 12:32:06,221|'a'|press
2021-12-04 12:32:06,289|'a'|release
2021-12-04 12:32:06,447|'d'|press
2021-12-04 12:32:06,513|'d'|release
2021-12-04 12:32:06,586|Key.space|press
2021-12-04 12:32:06,674|Key.space|release
2021-12-04 12:32:06,850|'b'|press
2021-12-04 12:32:06,917|'b'|release
2021-12-04 12:32:06,961|'e'|press
2021-12-04 12:32:07,026|'e'|release
2021-12-04 12:32:07,153|'e'|press
2021-12-04 12:32:07,219|'e'|release
2021-12-04 12:32:07,299|'n'|press
2021-12-04 12:32:07,385|'n'|release
2021-12-04 12:32:07,466|Key.space|press
2021-12-04 12:32:07,553|Key.space|release
2021-12-04 12:32:08,913|'n'|press
2021-12-04 12:32:08,977|'n'|release
2021-12-04 12:32:09,102|'o'|press
2021-12-04 12:32:09,188|'o'|release
2021-12-04 12:32:09,260|Key.space|press
2021-12-04 12:32:09,345|Key.space|release
2021-12-04 12:32:09,384|'d'|press
2021-12-04 12:32:09,468|'d'|release
2021-12-04 12:32:09,498|'i'|press
2021-12-04 12:32:09,564|'i'|release
2021-12-04 12:32:09,616|'f'|press
2021-12-04 12:32:09,681|'f'|release
2021-12-04 12:32:09,760|'f'|press
2021-12-04 12:32:09,845|'f'|release
2021-12-04 12:32:09,883|'i'|press
2021-12-04 12:32:09,951|'i'|release
2021-12-04 12:32:10,003|'c'|press
2021-12-04 12:32:10,068|'c'|release
2021-12-04 12:32:10,157|'u'|press
2021-12-04 12:32:10,242|'u'|release
2021-12-04 12:32:10,418|'l'|press
2021-12-04 12:32:10,485|'l'|release
2021-12-04 12:32:10,506|'t'|press
2021-12-04 12:32:10,550|'t'|release
2021-12-04 12:32:10,646|'i'|press
2021-12-04 12:32:10,711|'i'|release
2021-12-04 12:32:10,749|'e'|press
2021-12-04 12:32:10,815|'e'|release
2021-12-04 12:32:10,971|'s'|press
2021-12-04 12:32:11,079|'s'|release
2021-12-04 12:32:11,226|Key.space|press
2021-12-04 12:32:11,314|Key.space|release
2021-12-04 12:32:11,493|'a'|press
2021-12-04 12:32:11,536|'a'|release
2021-12-04 12:32:12,033|'b'|press
2021-12-04 12:32:12,101|'b'|release
2021-12-04 12:32:12,145|'o'|press
2021-12-04 12:32:12,231|'o'|release
2021-12-04 12:32:12,337|'u'|press
2021-12-04 12:32:12,405|'u'|release
2021-12-04 12:32:12,446|'t'|press
2021-12-04 12:32:12,513|'t'|release
2021-12-04 12:32:12,569|Key.space|press
2021-12-04 12:32:12,636|Key.space|release
2021-12-04 12:32:12,832|'t'|press
2021-12-04 12:32:12,896|'h'|press
2021-12-04 12:32:12,918|'t'|release
2021-12-04 12:32:13,002|'h'|release
2021-12-04 12:32:13,056|'e'|press
2021-12-04 12:32:13,080|Key.space|press
2021-12-04 12:32:13,143|'e'|release
2021-12-04 12:32:13,163|Key.space|release
2021-12-04 12:32:13,383|'j'|press
2021-12-04 12:32:13,445|'j'|release
2021-12-04 12:32:13,552|'o'|press
2021-12-04 12:32:13,639|'o'|release
2021-12-04 12:32:13,735|'u'|press
2021-12-04 12:32:13,799|'u'|release
2021-12-04 12:32:13,818|'r'|press
2021-12-04 12:32:13,881|'r'|release
2021-12-04 12:32:13,948|'n'|press
2021-12-04 12:32:14,012|'n'|release
2021-12-04 12:32:14,055|'e'|press
2021-12-04 12:32:14,164|'e'|release
2021-12-04 12:32:14,250|'y'|press
2021-12-04 12:32:14,315|'y'|release
2021-12-04 12:32:15,231|','|press
2021-12-04 12:32:15,294|','|release
2021-12-04 12:32:15,314|Key.space|press
2021-12-04 12:32:15,380|Key.space|release
2021-12-04 12:32:15,532|'a'|press
2021-12-04 12:32:15,620|'a'|release
2021-12-04 12:32:15,643|'n'|press
2021-12-04 12:32:15,707|'n'|release
2021-12-04 12:32:15,766|'d'|press
2021-12-04 12:32:15,830|'d'|release
2021-12-04 12:32:15,950|Key.space|press
2021-12-04 12:32:16,037|Key.space|release
2021-12-04 12:32:16,433|'t'|press
2021-12-04 12:32:16,523|'t'|release
2021-12-04 12:32:16,527|'h'|press
2021-12-04 12:32:16,589|'h'|release
2021-12-04 12:32:16,637|'e'|press
2021-12-04 12:32:16,723|'e'|release
2021-12-04 12:32:16,727|Key.space|press
2021-12-04 12:32:16,792|Key.space|release
2021-12-04 12:32:16,881|'g'|press
2021-12-04 12:32:16,972|'g'|release
2021-12-04 12:32:17,009|'i'|press
2021-12-04 12:32:17,094|'i'|release
2021-12-04 12:32:17,114|'r'|press
2021-12-04 12:32:17,179|'r'|release
2021-12-04 12:32:17,262|'l'|press
2021-12-04 12:32:17,327|'l'|release
2021-12-04 12:32:17,563|Key.space|press
2021-12-04 12:32:17,647|Key.space|release
2021-12-04 12:32:18,152|'w'|press
2021-12-04 12:32:18,239|'w'|release
2021-12-04 12:32:18,308|'a'|press
2021-12-04 12:32:18,416|'a'|release
2021-12-04 12:32:18,492|'s'|press
2021-12-04 12:32:18,578|'s'|release
2021-12-04 12:32:18,609|Key.space|press
2021-12-04 12:32:18,674|Key.space|release
2021-12-04 12:32:18,780|'s'|press
2021-12-04 12:32:18,867|'s'|release
2021-12-04 12:32:18,871|'o'|press
2021-12-04 12:32:18,976|'o'|release
2021-12-04 12:32:19,026|Key.space|press
2021-12-04 12:32:19,109|Key.space|release
2021-12-04 12:32:19,221|'e'|press
2021-12-04 12:32:19,286|'e'|release
2021-12-04 12:32:19,451|'v'|press
2021-12-04 12:32:19,520|'v'|release
2021-12-04 12:32:19,542|'i'|press
2021-12-04 12:32:19,629|'i'|release
2021-12-04 12:32:19,684|'d'|press
2021-12-04 12:32:19,772|'d'|release
2021-12-04 12:32:19,811|'e'|press
2021-12-04 12:32:19,900|'e'|release
2021-12-04 12:32:19,921|'n'|press
2021-12-04 12:32:20,007|'n'|release
2021-12-04 12:32:20,029|'t'|press
2021-12-04 12:32:20,115|'t'|release
2021-12-04 12:32:20,216|'l'|press
2021-12-04 12:32:20,282|'l'|release
2021-12-04 12:32:20,467|'y'|press
2021-12-04 12:32:20,533|'y'|release
2021-12-04 12:32:21,220|Key.space|press
2021-12-04 12:32:21,308|Key.space|release
2021-12-04 12:32:21,582|'e'|press
2021-12-04 12:32:21,645|'e'|release
2021-12-04 12:32:21,813|'x'|press
2021-12-04 12:32:21,881|'x'|release
2021-12-04 12:32:21,930|'p'|press
2021-12-04 12:32:21,996|'p'|release
2021-12-04 12:32:22,062|'e'|press
2021-12-04 12:32:22,127|'e'|release
2021-12-04 12:32:22,267|'r'|press
2021-12-04 12:32:22,330|'r'|release
2021-12-04 12:32:22,364|'i'|press
2021-12-04 12:32:22,430|'i'|release
2021-12-04 12:32:22,517|'e'|press
2021-12-04 12:32:22,602|'e'|release
2021-12-04 12:32:22,624|'n'|press
2021-12-04 12:32:22,691|'n'|release
2021-12-04 12:32:22,750|'c'|press
2021-12-04 12:32:22,837|'c'|release
2021-12-04 12:32:22,944|'e'|press
2021-12-04 12:32:23,031|'e'|release
2021-12-04 12:32:23,184|'d'|press
2021-12-04 12:32:23,271|'d'|release
2021-12-04 12:32:23,434|Key.space|press
2021-12-04 12:32:23,499|Key.space|release
2021-12-04 12:32:23,700|'t'|press
2021-12-04 12:32:23,764|'t'|release
2021-12-04 12:32:23,805|'h'|press
2021-12-04 12:32:23,891|'h'|release
2021-12-04 12:32:23,943|'a'|press
2021-12-04 12:32:24,048|'a'|release
2021-12-04 12:32:24,163|'t'|press
2021-12-04 12:32:24,229|'t'|release
2021-12-04 12:32:24,258|Key.space|press
2021-12-04 12:32:24,342|Key.space|release
2021-12-04 12:32:24,616|'h'|press
2021-12-04 12:32:24,704|'h'|release
2021-12-04 12:32:24,722|'e'|press
2021-12-04 12:32:24,788|'e'|release
2021-12-04 12:32:24,840|Key.space|press
2021-12-04 12:32:24,946|Key.space|release
2021-12-04 12:32:25,740|'w'|press
2021-12-04 12:32:25,829|'w'|release
2021-12-04 12:32:25,922|'a'|press
2021-12-04 12:32:26,009|'a'|release
2021-12-04 12:32:26,111|'s'|press
2021-12-04 12:32:26,199|'s'|release
2021-12-04 12:32:26,203|Key.space|press
2021-12-04 12:32:26,283|Key.space|release
2021-12-04 12:32:26,355|'l'|press
2021-12-04 12:32:26,420|'e'|press
2021-12-04 12:32:26,463|'l'|release
2021-12-04 12:32:26,505|'e'|release
2021-12-04 12:32:26,641|'e'|press
2021-12-04 12:32:26,705|'e'|release
2021-12-04 12:32:26,958|Key.backspace|press
2021-12-04 12:32:27,025|Key.backspace|release
2021-12-04 12:32:27,074|'s'|press
2021-12-04 12:32:27,138|'s'|release
2021-12-04 12:32:27,271|'s'|press
2021-12-04 12:32:27,337|'s'|release
2021-12-04 12:32:27,447|Key.space|press
2021-12-04 12:32:27,514|Key.space|release
2021-12-04 12:32:27,932|'f'|press
2021-12-04 12:32:28,000|'f'|release
2021-12-04 12:32:28,282|'r'|press
2021-12-04 12:32:28,347|'r'|release
2021-12-04 12:32:28,378|'i'|press
2021-12-04 12:32:28,463|'i'|release
2021-12-04 12:32:28,499|'g'|press
2021-12-04 12:32:28,565|'g'|release
2021-12-04 12:32:28,634|'h'|press
2021-12-04 12:32:28,721|'h'|release
2021-12-04 12:32:28,793|'t'|press
2021-12-04 12:32:28,834|'t'|release
2021-12-04 12:32:29,645|'e'|press
2021-12-04 12:32:29,713|'e'|release
2021-12-04 12:32:29,759|'n'|press
2021-12-04 12:32:29,844|'n'|release
2021-12-04 12:32:29,865|'e'|press
2021-12-04 12:32:29,929|'e'|release
2021-12-04 12:32:30,129|'d'|press
2021-12-04 12:32:30,217|'d'|release
2021-12-04 12:32:31,074|Key.space|press
2021-12-04 12:32:31,159|Key.space|release
2021-12-04 12:32:31,327|'t'|press
2021-12-04 12:32:31,414|'t'|release
2021-12-04 12:32:31,437|'h'|press
2021-12-04 12:32:31,523|'h'|release
2021-12-04 12:32:31,596|'a'|press
2021-12-04 12:32:31,660|'a'|release
2021-12-04 12:32:31,692|'n'|press
2021-12-04 12:32:31,823|'n'|release
2021-12-04 12:32:31,982|Key.space|press
2021-12-04 12:32:32,067|Key.space|release
2021-12-04 12:32:32,455|'h'|press
2021-12-04 12:32:32,545|'h'|release
2021-12-04 12:32:32,547|'e'|press
2021-12-04 12:32:32,611|'e'|release
2021-12-04 12:32:32,662|Key.space|press
2021-12-04 12:32:32,750|Key.space|release
2021-12-04 12:32:32,995|'w'|press
2021-12-04 12:32:33,059|'w'|release
2021-12-04 12:32:33,065|'o'|press
2021-12-04 12:32:33,147|'o'|release
2021-12-04 12:32:33,263|'u'|press
2021-12-04 12:32:33,348|'u'|release
2021-12-04 12:32:33,490|'l'|press
2021-12-04 12:32:33,596|'l'|release
2021-12-04 12:32:33,600|'d'|press
2021-12-04 12:32:33,660|'d'|release
2021-12-04 12:32:33,691|Key.space|press
2021-12-04 12:32:33,797|Key.space|release
2021-12-04 12:32:33,859|'h'|press
2021-12-04 12:32:33,946|'a'|press
2021-12-04 12:32:33,969|'h'|release
2021-12-04 12:32:34,037|'a'|release
2021-12-04 12:32:34,089|'v'|press
2021-12-04 12:32:34,179|'v'|release
2021-12-04 12:32:34,228|'e'|press
2021-12-04 12:32:34,293|'e'|release
2021-12-04 12:32:34,313|Key.space|press
2021-12-04 12:32:34,421|Key.space|release
2021-12-04 12:32:34,492|'b'|press
2021-12-04 12:32:34,579|'b'|release
2021-12-04 12:32:34,599|'e'|press
2021-12-04 12:32:34,668|'e'|release
2021-12-04 12:32:34,763|'e'|press
2021-12-04 12:32:34,830|'e'|release
2021-12-04 12:32:34,851|'n'|press
2021-12-04 12:32:34,893|'n'|release
2021-12-04 12:32:35,335|Key.shift_r|press
2021-12-04 12:32:35,531|'.'|press
2021-12-04 12:32:35,574|'.'|release
2021-12-04 12:32:35,596|Key.shift_r|release
