2021-11-13 17:42:27,104|'s'|release
2021-11-13 17:42:28,203|Key.space|press
2021-11-13 17:42:28,291|Key.space|release
2021-11-13 17:42:28,435|'à'|press
2021-11-13 17:42:28,457|'à'|release
2021-11-13 17:42:28,571|Key.space|press
2021-11-13 17:42:28,658|Key.space|release
2021-11-13 17:42:28,858|'u'|press
2021-11-13 17:42:28,929|'u'|release
2021-11-13 17:42:29,043|'n'|press
2021-11-13 17:42:29,109|'n'|release
2021-11-13 17:42:29,174|Key.space|press
2021-11-13 17:42:29,240|Key.space|release
2021-11-13 17:42:31,574|'é'|press
2021-11-13 17:42:31,641|'é'|release
2021-11-13 17:42:31,836|'v'|press
2021-11-13 17:42:31,880|'v'|release
2021-11-13 17:42:32,066|'é'|press
2021-11-13 17:42:32,134|'é'|release
2021-11-13 17:42:32,202|'n'|press
2021-11-13 17:42:32,293|'n'|release
2021-11-13 17:42:32,322|'e'|press
2021-11-13 17:42:32,388|'e'|release
2021-11-13 17:42:32,479|'m'|press
2021-11-13 17:42:32,547|'m'|release
2021-11-13 17:42:32,619|'e'|press
2021-11-13 17:42:32,684|'e'|release
2021-11-13 17:42:32,734|'n'|press
2021-11-13 17:42:32,777|'n'|release
2021-11-13 17:42:32,843|'t'|press
2021-11-13 17:42:32,910|'t'|release
2021-11-13 17:42:33,697|Key.backspace|press
2021-11-13 17:42:33,768|Key.backspace|release
2021-11-13 17:42:34,245|Key.space|press
2021-11-13 17:42:34,310|Key.space|release
2021-11-13 17:42:34,350|'('|press
2021-11-13 17:42:34,414|'('|release
2021-11-13 17:42:35,057|'b'|press
2021-11-13 17:42:35,123|'b'|release
2021-11-13 17:42:35,144|'a'|press
2021-11-13 17:42:35,187|'a'|release
2021-11-13 17:42:35,322|'t'|press
2021-11-13 17:42:35,390|'t'|release
2021-11-13 17:42:35,518|'a'|press
2021-11-13 17:42:35,584|'i'|press
2021-11-13 17:42:35,606|'a'|release
2021-11-13 17:42:35,651|'i'|release
2021-11-13 17:42:35,797|'l'|press
2021-11-13 17:42:35,841|'l'|release
2021-11-13 17:42:35,926|'l'|press
2021-11-13 17:42:35,994|'l'|release
2021-11-13 17:42:36,033|'e'|press
2021-11-13 17:42:36,098|'e'|release
2021-11-13 17:42:36,275|'s'|press
2021-11-13 17:42:36,339|'s'|release
2021-11-13 17:42:37,188|','|press
2021-11-13 17:42:37,253|','|release
2021-11-13 17:42:37,304|Key.space|press
2021-11-13 17:42:37,392|Key.space|release
2021-11-13 17:42:37,462|'c'|press
2021-11-13 17:42:37,526|'c'|release
2021-11-13 17:42:37,695|'é'|press
2021-11-13 17:42:37,763|'é'|release
2021-11-13 17:42:37,813|'l'|press
2021-11-13 17:42:37,879|'l'|release
2021-11-13 17:42:37,881|'é'|press
2021-11-13 17:42:37,926|'é'|release
2021-11-13 17:42:38,183|'b'|press
2021-11-13 17:42:38,248|'b'|release
2021-11-13 17:42:38,367|'r'|press
2021-11-13 17:42:38,435|'r'|release
2021-11-13 17:42:38,592|'a'|press
2021-11-13 17:42:38,658|'a'|release
2021-11-13 17:42:38,790|'t'|press
2021-11-13 17:42:38,855|'t'|release
2021-11-13 17:42:38,878|'i'|press
2021-11-13 17:42:38,940|'i'|release
2021-11-13 17:42:39,006|'o'|press
2021-11-13 17:42:39,095|'o'|release
2021-11-13 17:42:39,206|'n'|press
2021-11-13 17:42:39,272|'n'|release
2021-11-13 17:42:39,334|'s'|press
2021-11-13 17:42:39,400|'s'|release
2021-11-13 17:42:39,470|','|press
2021-11-13 17:42:39,513|','|release
2021-11-13 17:42:39,840|Key.space|press
2021-11-13 17:42:39,907|Key.space|release
2021-11-13 17:42:40,162|'d'|press
2021-11-13 17:42:40,231|'d'|release
2021-11-13 17:42:40,367|'é'|press
2021-11-13 17:42:40,434|'é'|release
2021-11-13 17:42:40,617|'c'|press
2021-11-13 17:42:40,684|'c'|release
2021-11-13 17:42:41,053|'è'|press
2021-11-13 17:42:41,120|'è'|release
2021-11-13 17:42:41,151|'s'|press
2021-11-13 17:42:41,218|'s'|release
2021-11-13 17:42:42,977|Key.space|press
2021-11-13 17:42:43,048|Key.space|release
2021-11-13 17:42:43,088|'d'|press
2021-11-13 17:42:43,177|'d'|release
2021-11-13 17:42:43,345|"'"|press
2021-11-13 17:42:43,413|"'"|release
2021-11-13 17:42:43,436|'u'|press
2021-11-13 17:42:43,501|'u'|release
2021-11-13 17:42:43,588|'n'|press
2021-11-13 17:42:43,652|'n'|release
2021-11-13 17:42:43,690|'e'|press
2021-11-13 17:42:43,757|'e'|release
2021-11-13 17:42:43,801|Key.space|press
2021-11-13 17:42:43,845|Key.space|release
2021-11-13 17:42:43,970|'p'|press
2021-11-13 17:42:44,038|'p'|release
2021-11-13 17:42:44,061|'e'|press
2021-11-13 17:42:44,132|'e'|release
2021-11-13 17:42:44,245|'r'|press
2021-11-13 17:42:44,311|'r'|release
2021-11-13 17:42:44,430|'s'|press
2021-11-13 17:42:44,497|'o'|press
2021-11-13 17:42:44,520|'s'|release
2021-11-13 17:42:44,567|'o'|release
2021-11-13 17:42:44,714|'n'|press
2021-11-13 17:42:44,779|'n'|release
2021-11-13 17:42:44,850|'n'|press
2021-11-13 17:42:44,934|'n'|release
2021-11-13 17:42:45,002|'e'|press
2021-11-13 17:42:45,089|'e'|release
2021-11-13 17:42:47,215|Key.backspace|press
2021-11-13 17:42:47,327|Key.backspace|release
2021-11-13 17:42:47,777|'a'|press
2021-11-13 17:42:47,863|'a'|release
2021-11-13 17:42:47,886|'l'|press
2021-11-13 17:42:47,952|'l'|release
2021-11-13 17:42:48,035|'i'|press
2021-11-13 17:42:48,099|'i'|release
2021-11-13 17:42:48,207|'t'|press
2021-11-13 17:42:48,275|'t'|release
2021-11-13 17:42:48,468|'é'|press
2021-11-13 17:42:48,536|'é'|release
2021-11-13 17:42:50,001|','|press
2021-11-13 17:42:50,109|','|release
2021-11-13 17:42:50,149|Key.space|press
2021-11-13 17:42:50,239|Key.space|release
2021-11-13 17:42:50,338|'e'|press
2021-11-13 17:42:50,427|'e'|release
2021-11-13 17:42:50,461|'t'|press
2021-11-13 17:42:50,547|'t'|release
2021-11-13 17:42:50,676|'c'|press
2021-11-13 17:42:50,764|'c'|release
2021-11-13 17:42:50,839|Key.shift_r|press
2021-11-13 17:42:50,971|'.'|press
2021-11-13 17:42:51,015|'.'|release
2021-11-13 17:42:51,038|Key.shift_r|release
2021-11-13 17:42:51,619|')'|press
2021-11-13 17:42:51,666|')'|release
2021-11-13 17:42:52,738|Key.space|press
2021-11-13 17:42:52,827|Key.space|release
2021-11-13 17:42:52,995|'e'|press
2021-11-13 17:42:53,059|'e'|release
2021-11-13 17:42:53,198|'t'|press
2021-11-13 17:42:53,285|'t'|release
2021-11-13 17:42:53,327|Key.space|press
2021-11-13 17:42:53,394|Key.space|release
2021-11-13 17:42:53,499|'i'|press
2021-11-13 17:42:53,543|'i'|release
2021-11-13 17:42:53,703|'l'|press
2021-11-13 17:42:53,748|'l'|release
2021-11-13 17:42:53,835|'l'|press
2021-11-13 17:42:53,900|'l'|release
2021-11-13 17:42:54,055|'u'|press
2021-11-13 17:42:54,099|'u'|release
2021-11-13 17:42:54,149|'s'|press
2021-11-13 17:42:54,219|'s'|release
2021-11-13 17:42:54,377|'t'|press
2021-11-13 17:42:54,443|'t'|release
2021-11-13 17:42:54,532|'r'|press
2021-11-13 17:42:54,600|'r'|release
2021-11-13 17:42:54,712|'é'|press
2021-11-13 17:42:54,778|'é'|release
2021-11-13 17:42:54,902|'s'|press
2021-11-13 17:42:54,968|'s'|release
2021-11-13 17:42:55,089|Key.space|press
2021-11-13 17:42:55,153|Key.space|release
2021-11-13 17:42:55,350|'p'|press
2021-11-13 17:42:55,438|'p'|release
2021-11-13 17:42:55,555|'a'|press
2021-11-13 17:42:55,621|'a'|release
2021-11-13 17:42:55,799|'r'|press
2021-11-13 17:42:55,889|'r'|release
2021-11-13 17:42:56,198|Key.space|press
2021-11-13 17:42:56,269|Key.space|release
2021-11-13 17:42:56,352|'d'|press
2021-11-13 17:42:56,460|'d'|release
2021-11-13 17:42:56,463|'e'|press
2021-11-13 17:42:56,528|'e'|release
2021-11-13 17:42:56,642|'s'|press
2021-11-13 17:42:56,708|'s'|release
2021-11-13 17:42:56,729|Key.space|press
2021-11-13 17:42:56,774|Key.space|release
2021-11-13 17:42:56,956|'g'|press
2021-11-13 17:42:57,044|'g'|release
2021-11-13 17:42:57,047|'r'|press
2021-11-13 17:42:57,111|'r'|release
2021-11-13 17:42:57,216|'a'|press
2021-11-13 17:42:57,263|'v'|press
2021-11-13 17:42:57,307|'a'|release
2021-11-13 17:42:57,328|'v'|release
2021-11-13 17:42:57,441|'u'|press
2021-11-13 17:42:57,527|'u'|release
2021-11-13 17:42:57,551|'r'|press
2021-11-13 17:42:57,616|'r'|release
2021-11-13 17:42:57,706|'e'|press
2021-11-13 17:42:57,773|'e'|release
2021-11-13 17:42:57,873|'s'|press
2021-11-13 17:42:57,936|'s'|release
2021-11-13 17:42:58,023|Key.space|press
2021-11-13 17:42:58,091|Key.space|release
2021-11-13 17:42:58,577|'s'|press
2021-11-13 17:42:58,643|'s'|release
2021-11-13 17:42:58,693|'u'|press
2021-11-13 17:42:58,781|'u'|release
2021-11-13 17:42:58,839|'r'|press
2021-11-13 17:42:58,909|'r'|release
2021-11-13 17:42:58,951|Key.space|press
2021-11-13 17:42:59,020|Key.space|release
2021-11-13 17:42:59,153|'b'|press
2021-11-13 17:42:59,222|'b'|release
2021-11-13 17:42:59,224|'o'|press
2021-11-13 17:42:59,292|'o'|release
2021-11-13 17:42:59,364|'i'|press
2021-11-13 17:42:59,432|'i'|release
2021-11-13 17:42:59,491|'s'|press
2021-11-13 17:42:59,535|'s'|release
2021-11-13 17:43:00,092|Key.shift_r|press
2021-11-13 17:43:00,292|'.'|press
2021-11-13 17:43:00,360|Key.shift_r|release
2021-11-13 17:43:00,363|';'|release
