2021-12-10 16:15:11,337|'i'|release
2021-12-10 16:15:11,393|'e'|press
2021-12-10 16:15:11,507|'e'|release
2021-12-10 16:15:11,603|Key.space|press
2021-12-10 16:15:11,713|Key.space|release
2021-12-10 16:15:11,874|'s'|press
2021-12-10 16:15:12,056|'s'|release
2021-12-10 16:15:13,170|"'"|press
2021-12-10 16:15:13,307|"'"|release
2021-12-10 16:15:14,066|'y'|press
2021-12-10 16:15:14,216|'y'|release
2021-12-10 16:15:14,364|Key.space|press
2021-12-10 16:15:14,481|Key.space|release
2021-12-10 16:15:15,614|'t'|press
2021-12-10 16:15:15,697|'r'|press
2021-12-10 16:15:15,752|'t'|release
2021-12-10 16:15:15,772|'o'|press
2021-12-10 16:15:15,819|'r'|release
2021-12-10 16:15:15,878|'o'|release
2021-12-10 16:15:15,918|'u'|press
2021-12-10 16:15:16,019|'u'|release
2021-12-10 16:15:16,039|'v'|press
2021-12-10 16:15:16,186|'v'|release
2021-12-10 16:15:16,212|'a'|press
2021-12-10 16:15:16,330|'a'|release
2021-12-10 16:15:16,555|'i'|press
2021-12-10 16:15:16,661|'i'|release
2021-12-10 16:15:16,733|'t'|press
2021-12-10 16:15:16,859|'t'|release
2021-12-10 16:15:17,097|Key.space|press
2021-12-10 16:15:17,226|Key.space|release
2021-12-10 16:15:17,607|'r'|press
2021-12-10 16:15:17,746|'r'|release
2021-12-10 16:15:18,187|'é'|press
2021-12-10 16:15:18,286|'é'|release
2021-12-10 16:15:18,374|'u'|press
2021-12-10 16:15:18,505|'u'|release
2021-12-10 16:15:18,532|'n'|press
2021-12-10 16:15:18,644|'n'|release
2021-12-10 16:15:18,731|'i'|press
2021-12-10 16:15:18,807|'i'|release
2021-12-10 16:15:18,866|'e'|press
2021-12-10 16:15:18,910|'e'|release
2021-12-10 16:15:19,647|Key.shift|press
2021-12-10 16:15:19,773|'.'|press
2021-12-10 16:15:19,873|'.'|release
2021-12-10 16:15:19,892|Key.shift|release
2021-12-10 16:15:20,056|Key.space|press
2021-12-10 16:15:20,154|Key.space|release
2021-12-10 16:15:20,261|Key.shift_r|press
2021-12-10 16:15:20,377|'D'|press
2021-12-10 16:15:20,455|'D'|release
2021-12-10 16:15:20,469|Key.shift_r|release
2021-12-10 16:15:20,549|'e'|press
2021-12-10 16:15:20,687|'s'|press
2021-12-10 16:15:20,771|'e'|release
2021-12-10 16:15:20,820|'s'|release
2021-12-10 16:15:20,884|Key.space|press
2021-12-10 16:15:21,000|Key.space|release
2021-12-10 16:15:21,057|'r'|press
2021-12-10 16:15:21,095|'e'|press
2021-12-10 16:15:21,186|'r'|release
2021-12-10 16:15:21,247|'e'|release
2021-12-10 16:15:21,273|'l'|press
2021-12-10 16:15:21,331|'a'|press
2021-12-10 16:15:21,385|'l'|release
2021-12-10 16:15:21,480|'t'|press
2021-12-10 16:15:21,515|'a'|release
2021-12-10 16:15:21,583|'t'|release
2021-12-10 16:15:21,623|'i'|press
2021-12-10 16:15:21,737|'o'|press
2021-12-10 16:15:21,773|'i'|release
2021-12-10 16:15:21,879|'o'|release
2021-12-10 16:15:21,906|'n'|press
2021-12-10 16:15:22,031|'n'|release
2021-12-10 16:15:22,066|'s'|press
2021-12-10 16:15:22,161|'s'|release
2021-12-10 16:15:22,172|Key.space|press
2021-12-10 16:15:22,288|Key.space|release
2021-12-10 16:15:22,320|'s'|press
2021-12-10 16:15:22,422|'e'|press
2021-12-10 16:15:22,488|'s'|release
2021-12-10 16:15:22,539|'e'|release
2021-12-10 16:15:22,570|Key.space|press
2021-12-10 16:15:22,655|'f'|press
2021-12-10 16:15:22,676|Key.space|release
2021-12-10 16:15:22,789|'f'|release
2021-12-10 16:15:22,807|'o'|press
2021-12-10 16:15:22,878|'r'|press
2021-12-10 16:15:22,931|'o'|release
2021-12-10 16:15:23,005|'r'|release
2021-12-10 16:15:23,955|'m'|press
2021-12-10 16:15:24,072|'m'|release
2021-12-10 16:15:24,279|'a'|press
2021-12-10 16:15:24,408|'a'|release
2021-12-10 16:15:24,856|'i'|press
2021-12-10 16:15:24,953|'i'|release
2021-12-10 16:15:25,069|'e'|press
2021-12-10 16:15:25,139|'e'|release
2021-12-10 16:15:25,229|'n'|press
2021-12-10 16:15:25,316|'n'|release
2021-12-10 16:15:25,381|'t'|press
2021-12-10 16:15:25,497|'t'|release
2021-12-10 16:15:25,685|Key.space|press
2021-12-10 16:15:25,766|Key.space|release
2021-12-10 16:15:25,972|Key.backspace|press
2021-12-10 16:15:26,052|Key.backspace|release
2021-12-10 16:15:26,358|';'|press
2021-12-10 16:15:26,502|';'|release
2021-12-10 16:15:26,670|Key.space|press
2021-12-10 16:15:26,772|Key.space|release
2021-12-10 16:15:26,968|Key.backspace|press
2021-12-10 16:15:27,055|Key.backspace|release
2021-12-10 16:15:27,123|Key.backspace|press
2021-12-10 16:15:27,203|Key.backspace|release
2021-12-10 16:15:27,349|Key.shift|press
2021-12-10 16:15:27,860|Key.shift|release
2021-12-10 16:15:28,019|','|press
2021-12-10 16:15:28,108|','|release
2021-12-10 16:15:28,450|Key.space|press
2021-12-10 16:15:28,538|Key.space|release
2021-12-10 16:15:28,608|'d'|press
2021-12-10 16:15:28,694|'d'|release
2021-12-10 16:15:28,781|'e'|press
2021-12-10 16:15:28,900|'s'|press
2021-12-10 16:15:28,959|'e'|release
2021-12-10 16:15:29,001|'s'|release
2021-12-10 16:15:29,044|Key.space|press
2021-12-10 16:15:29,156|Key.space|release
2021-12-10 16:15:29,203|'d'|press
2021-12-10 16:15:29,310|'i'|press
2021-12-10 16:15:29,312|'d'|release
2021-12-10 16:15:29,416|'i'|release
2021-12-10 16:15:29,448|'v'|press
2021-12-10 16:15:29,549|'v'|release
2021-12-10 16:15:29,612|'e'|press
2021-12-10 16:15:29,712|'r'|press
2021-12-10 16:15:29,777|'e'|release
2021-12-10 16:15:29,855|'r'|release
2021-12-10 16:15:29,955|'t'|press
2021-12-10 16:15:30,028|'t'|release
2021-12-10 16:15:30,084|'i'|press
2021-12-10 16:15:30,160|'i'|release
2021-12-10 16:15:30,284|'s'|press
2021-12-10 16:15:30,369|'s'|release
2021-12-10 16:15:30,441|'s'|press
2021-12-10 16:15:30,567|'s'|release
2021-12-10 16:15:30,569|'e'|press
2021-12-10 16:15:30,710|'e'|release
2021-12-10 16:15:30,922|'m'|press
2021-12-10 16:15:31,086|'m'|release
2021-12-10 16:15:31,115|'e'|press
2021-12-10 16:15:31,221|'e'|release
2021-12-10 16:15:31,497|'n'|press
2021-12-10 16:15:31,623|'n'|release
2021-12-10 16:15:31,765|'t'|press
2021-12-10 16:15:31,923|'t'|release
2021-12-10 16:15:31,994|'s'|press
2021-12-10 16:15:32,111|'s'|release
2021-12-10 16:15:32,272|Key.space|press
2021-12-10 16:15:32,406|Key.space|release
2021-12-10 16:15:32,710|'s'|press
2021-12-10 16:15:32,844|'s'|release
2021-12-10 16:15:33,293|"'"|press
2021-12-10 16:15:33,404|"'"|release
2021-12-10 16:15:33,533|'o'|press
2021-12-10 16:15:33,628|'o'|release
2021-12-10 16:15:33,756|'r'|press
2021-12-10 16:15:33,851|'r'|release
2021-12-10 16:15:33,924|'g'|press
2021-12-10 16:15:34,067|'a'|press
2021-12-10 16:15:34,160|'g'|release
2021-12-10 16:15:34,198|'a'|release
2021-12-10 16:15:34,388|'n'|press
2021-12-10 16:15:34,483|'n'|release
2021-12-10 16:15:34,631|'i'|press
2021-12-10 16:15:34,731|'i'|release
2021-12-10 16:15:34,835|'s'|press
2021-12-10 16:15:35,062|'s'|release
2021-12-10 16:15:35,172|'a'|press
2021-12-10 16:15:35,279|'a'|release
2021-12-10 16:15:35,359|'i'|press
2021-12-10 16:15:35,469|'i'|release
2021-12-10 16:15:35,547|'e'|press
2021-12-10 16:15:35,677|'e'|release
2021-12-10 16:15:35,729|'n'|press
2021-12-10 16:15:35,830|'n'|release
2021-12-10 16:15:35,847|'t'|press
2021-12-10 16:15:35,952|'t'|release
2021-12-10 16:15:36,502|Key.shift|press
2021-12-10 16:15:36,709|'.'|press
2021-12-10 16:15:36,797|'.'|release
2021-12-10 16:15:36,854|Key.shift|release
2021-12-10 16:15:37,102|Key.space|press
2021-12-10 16:15:37,214|Key.space|release
2021-12-10 16:15:37,306|Key.shift|press
2021-12-10 16:15:37,392|'N'|press
2021-12-10 16:15:37,473|'N'|release
2021-12-10 16:15:37,476|Key.shift|release
2021-12-10 16:15:37,554|'o'|press
2021-12-10 16:15:37,671|'o'|release
2021-12-10 16:15:37,726|'u'|press
2021-12-10 16:15:37,828|'u'|release
2021-12-10 16:15:37,880|'s'|press
2021-12-10 16:15:37,971|'s'|release
2021-12-10 16:15:37,996|Key.space|press
2021-12-10 16:15:38,119|Key.space|release
2021-12-10 16:15:38,122|'a'|press
2021-12-10 16:15:38,276|'a'|release
2021-12-10 16:15:38,328|'v'|press
2021-12-10 16:15:38,403|'i'|press
2021-12-10 16:15:38,476|'v'|release
2021-12-10 16:15:38,521|'o'|press
2021-12-10 16:15:38,561|'i'|release
2021-12-10 16:15:38,664|'o'|release
2021-12-10 16:15:38,666|'n'|press
2021-12-10 16:15:38,778|'n'|release
2021-12-10 16:15:38,801|'s'|press
2021-12-10 16:15:38,894|Key.space|press
2021-12-10 16:15:38,903|'s'|release
2021-12-10 16:15:39,004|Key.space|release
2021-12-10 16:15:39,017|'c'|press
2021-12-10 16:15:39,127|'c'|release
2021-12-10 16:15:39,170|'e'|press
2021-12-10 16:15:39,261|'e'|release
2021-12-10 16:15:39,350|'t'|press
2021-12-10 16:15:39,426|'t'|release
2021-12-10 16:15:39,499|'t'|press
2021-12-10 16:15:39,575|'e'|press
2021-12-10 16:15:39,637|'t'|release
2021-12-10 16:15:39,698|Key.space|press
2021-12-10 16:15:39,706|'e'|release
2021-12-10 16:15:39,825|Key.space|release
2021-12-10 16:15:39,867|'i'|press
2021-12-10 16:15:40,018|'i'|release
2021-12-10 16:15:40,743|'m'|press
2021-12-10 16:15:40,884|'m'|release
2021-12-10 16:15:41,027|'p'|press
2021-12-10 16:15:41,204|'p'|release
2021-12-10 16:15:41,240|'r'|press
2021-12-10 16:15:41,320|'e'|press
2021-12-10 16:15:41,396|'r'|release
2021-12-10 16:15:41,441|'e'|release
2021-12-10 16:15:41,582|'s'|press
2021-12-10 16:15:41,654|'s'|release
2021-12-10 16:15:41,731|'s'|press
2021-12-10 16:15:41,845|'s'|release
2021-12-10 16:15:41,912|'i'|press
2021-12-10 16:15:42,031|'o'|press
2021-12-10 16:15:42,079|'i'|release
2021-12-10 16:15:42,165|'o'|release
2021-12-10 16:15:42,248|'n'|press
2021-12-10 16:15:42,415|'n'|release
2021-12-10 16:15:42,532|Key.space|press
2021-12-10 16:15:42,652|Key.space|release
2021-12-10 16:15:42,688|'e'|press
2021-12-10 16:15:42,785|'e'|release
2021-12-10 16:15:42,943|'x'|press
2021-12-10 16:15:43,054|'x'|release
2021-12-10 16:15:43,771|'q'|press
2021-12-10 16:15:43,874|'u'|press
2021-12-10 16:15:43,900|'q'|release
2021-12-10 16:15:44,066|'u'|release
2021-12-10 16:15:44,070|'i'|press
2021-12-10 16:15:44,204|'i'|release
2021-12-10 16:15:44,357|'s'|press
2021-12-10 16:15:44,512|'e'|press
2021-12-10 16:15:44,605|'s'|release
2021-12-10 16:15:44,631|'e'|release
2021-12-10 16:15:44,689|Key.space|press
2021-12-10 16:15:44,805|Key.space|release
2021-12-10 16:15:44,811|'d'|press
2021-12-10 16:15:44,911|'d'|release
2021-12-10 16:15:45,672|"'"|press
2021-12-10 16:15:45,798|"'"|release
2021-12-10 16:15:48,671|'e'|press
2021-12-10 16:15:48,860|'e'|release
2021-12-10 16:15:49,016|'t'|press
2021-12-10 16:15:49,082|'t'|release
2021-12-10 16:15:49,186|'r'|press
2021-12-10 16:15:49,279|'e'|press
2021-12-10 16:15:49,363|'r'|release
2021-12-10 16:15:49,418|'e'|release
2021-12-10 16:15:49,546|Key.space|press
2021-12-10 16:15:49,680|Key.space|release
2021-12-10 16:15:49,791|'s'|press
2021-12-10 16:15:49,948|'s'|release
2021-12-10 16:15:50,397|'é'|press
2021-12-10 16:15:50,502|'é'|release
2021-12-10 16:15:50,562|'p'|press
2021-12-10 16:15:50,738|'p'|release
2021-12-10 16:15:51,218|'a'|press
2021-12-10 16:15:51,329|'a'|release
2021-12-10 16:15:51,484|'r'|press
2021-12-10 16:15:51,628|'e'|press
2021-12-10 16:15:51,689|'r'|release
2021-12-10 16:15:51,796|'e'|release
2021-12-10 16:15:51,932|'s'|press
2021-12-10 16:15:52,104|'s'|release
2021-12-10 16:15:52,185|Key.space|press
2021-12-10 16:15:52,312|Key.space|release
2021-12-10 16:15:52,399|'d'|press
2021-12-10 16:15:52,527|'d'|release
2021-12-10 16:15:52,552|'u'|press
2021-12-10 16:15:52,686|'u'|release
2021-12-10 16:15:52,786|Key.space|press
2021-12-10 16:15:52,909|Key.space|release
2021-12-10 16:15:53,428|','|press
2021-12-10 16:15:53,565|','|release
2021-12-10 16:15:53,960|Key.backspace|press
2021-12-10 16:15:54,110|Key.backspace|release
2021-12-10 16:15:54,338|'m'|press
2021-12-10 16:15:54,473|'m'|release
2021-12-10 16:15:54,580|'o'|press
2021-12-10 16:15:54,693|'o'|release
2021-12-10 16:15:54,772|'n'|press
2021-12-10 16:15:54,865|'n'|release
2021-12-10 16:15:54,981|'d'|press
2021-12-10 16:15:55,072|'e'|press
2021-12-10 16:15:55,141|'d'|release
2021-12-10 16:15:55,203|'e'|release
2021-12-10 16:15:55,366|';'|press
2021-12-10 16:15:55,500|';'|release
2021-12-10 16:15:55,569|Key.space|press
2021-12-10 16:15:55,670|Key.space|release
2021-12-10 16:15:56,017|Key.backspace|press
2021-12-10 16:15:56,104|Key.backspace|release
2021-12-10 16:15:56,167|Key.backspace|press
2021-12-10 16:15:56,264|Key.backspace|release
2021-12-10 16:15:56,657|Key.shift|press
2021-12-10 16:15:56,748|Key.shift|release
2021-12-10 16:15:57,030|','|press
2021-12-10 16:15:57,122|','|release
2021-12-10 16:15:57,709|Key.space|press
2021-12-10 16:15:57,800|Key.space|release
2021-12-10 16:15:58,018|'r'|press
2021-12-10 16:15:58,148|'r'|release
2021-12-10 16:15:58,382|'é'|press
2021-12-10 16:15:58,511|'é'|release
2021-12-10 16:15:58,849|'d'|press
2021-12-10 16:15:58,961|'d'|release
2021-12-10 16:15:59,064|'u'|press
2021-12-10 16:15:59,184|'u'|release
2021-12-10 16:15:59,375|'i'|press
2021-12-10 16:15:59,482|'i'|release
2021-12-10 16:15:59,531|'t'|press
2021-12-10 16:15:59,641|'s'|press
2021-12-10 16:15:59,725|'t'|release
2021-12-10 16:15:59,780|'s'|release
2021-12-10 16:15:59,832|Key.space|press
2021-12-10 16:15:59,963|Key.space|release
2021-12-10 16:16:00,822|'à'|press
2021-12-10 16:16:00,966|'à'|release
2021-12-10 16:16:01,425|Key.space|press
2021-12-10 16:16:01,542|Key.space|release
2021-12-10 16:16:01,600|'n'|press
2021-12-10 16:16:01,718|'n'|release
2021-12-10 16:16:01,826|'o'|press
2021-12-10 16:16:01,926|'o'|release
2021-12-10 16:16:01,996|'u'|press
2021-12-10 16:16:02,099|'u'|release
2021-12-10 16:16:02,166|'s'|press
2021-12-10 16:16:02,306|'s'|release
2021-12-10 16:16:03,722|'-'|press
2021-12-10 16:16:03,919|'-'|release
2021-12-10 16:16:05,648|'m'|press
2021-12-10 16:16:05,808|'m'|release
2021-12-10 16:16:07,485|'e'|press
2021-12-10 16:16:07,579|'e'|release
2021-12-10 16:16:07,663|'m'|press
2021-12-10 16:16:07,801|'m'|release
2021-12-10 16:16:07,821|'e'|press
2021-12-10 16:16:07,981|'s'|press
2021-12-10 16:16:08,074|'e'|release
2021-12-10 16:16:08,116|'s'|release
2021-12-10 16:16:08,201|Key.space|press
2021-12-10 16:16:08,294|'c'|press
2021-12-10 16:16:08,335|Key.space|release
2021-12-10 16:16:08,427|'o'|press
2021-12-10 16:16:08,465|'c'|release
2021-12-10 16:16:08,529|'o'|release
2021-12-10 16:16:08,679|'m'|press
2021-12-10 16:16:08,712|'m'|release
2021-12-10 16:16:08,805|'m'|press
2021-12-10 16:16:08,916|'m'|release
2021-12-10 16:16:09,042|'e'|press
2021-12-10 16:16:09,151|'e'|release
2021-12-10 16:16:09,216|Key.space|press
2021-12-10 16:16:09,332|Key.space|release
2021-12-10 16:16:09,351|'s'|press
2021-12-10 16:16:09,465|'u'|press
2021-12-10 16:16:09,486|'s'|release
2021-12-10 16:16:09,597|'r'|press
2021-12-10 16:16:09,613|'u'|release
2021-12-10 16:16:09,681|Key.space|press
2021-12-10 16:16:09,727|'r'|release
2021-12-10 16:16:09,784|Key.space|release
2021-12-10 16:16:09,834|'u'|press
2021-12-10 16:16:09,957|'u'|release
2021-12-10 16:16:10,022|'n'|press
2021-12-10 16:16:10,159|'n'|release
2021-12-10 16:16:10,196|Key.space|press
2021-12-10 16:16:10,331|Key.space|release
2021-12-10 16:16:11,514|'i'|press
2021-12-10 16:16:11,636|'i'|release
2021-12-10 16:16:11,758|'l'|press
2021-12-10 16:16:11,901|'l'|release
2021-12-10 16:16:12,178|'e'|press
2021-12-10 16:16:12,293|'e'|release
2021-12-10 16:16:12,608|Key.space|press
2021-12-10 16:16:12,705|Key.space|release
2021-12-10 16:16:14,048|Key.space|press
2021-12-10 16:16:14,149|Key.space|release
2021-12-10 16:16:14,595|'i'|press
2021-12-10 16:16:14,740|'i'|release
2021-12-10 16:16:14,818|'n'|press
2021-12-10 16:16:14,921|'n'|release
2021-12-10 16:16:15,431|'c'|press
2021-12-10 16:16:15,574|'o'|press
2021-12-10 16:16:15,576|'c'|release
2021-12-10 16:16:15,677|'o'|release
2021-12-10 16:16:15,807|'n'|press
2021-12-10 16:16:15,902|'n'|release
2021-12-10 16:16:15,962|'n'|press
2021-12-10 16:16:16,071|'n'|release
2021-12-10 16:16:16,138|'u'|press
2021-12-10 16:16:16,244|'u'|release
2021-12-10 16:16:16,306|'e'|press
2021-12-10 16:16:16,424|'e'|release
2021-12-10 16:16:16,928|','|press
2021-12-10 16:16:17,129|Key.space|press
2021-12-10 16:16:17,137|','|release
2021-12-10 16:16:17,260|Key.space|release
2021-12-10 16:16:17,269|'o'|press
2021-12-10 16:16:17,417|'o'|release
2021-12-10 16:16:17,506|'b'|press
2021-12-10 16:16:17,661|'l'|press
2021-12-10 16:16:17,668|'b'|release
2021-12-10 16:16:17,765|'l'|release
2021-12-10 16:16:17,817|'i'|press
2021-12-10 16:16:17,951|'i'|release
2021-12-10 16:16:18,300|'g'|press
2021-12-10 16:16:18,389|'g'|release
2021-12-10 16:16:18,837|'é'|press
2021-12-10 16:16:18,934|'é'|release
2021-12-10 16:16:19,156|'s'|press
2021-12-10 16:16:19,250|'s'|release
2021-12-10 16:16:19,480|','|press
2021-12-10 16:16:19,695|','|release
2021-12-10 16:16:19,728|Key.space|press
2021-12-10 16:16:19,837|Key.space|release
2021-12-10 16:16:19,920|'p'|press
2021-12-10 16:16:20,084|'p'|release
2021-12-10 16:16:20,202|'a'|press
2021-12-10 16:16:20,331|'r'|press
2021-12-10 16:16:20,375|'a'|release
2021-12-10 16:16:20,454|'r'|release
2021-12-10 16:16:20,572|Key.space|press
2021-12-10 16:16:20,681|Key.space|release
2021-12-10 16:16:20,801|'s'|press
2021-12-10 16:16:20,887|'s'|release
2021-12-10 16:16:20,989|'o'|press
2021-12-10 16:16:21,118|'o'|release
2021-12-10 16:16:21,196|'n'|press
2021-12-10 16:16:21,297|'n'|release
2021-12-10 16:16:22,600|'s'|press
2021-12-10 16:16:22,732|'s'|release
2021-12-10 16:16:23,871|'é'|press
2021-12-10 16:16:23,998|'é'|release
2021-12-10 16:16:24,591|'q'|press
2021-12-10 16:16:24,708|'q'|release
2021-12-10 16:16:24,726|'u'|press
2021-12-10 16:16:24,890|'u'|release
2021-12-10 16:16:24,893|'e'|press
2021-12-10 16:16:25,000|'e'|release
2021-12-10 16:16:25,408|'n'|press
2021-12-10 16:16:25,532|'n'|release
2021-12-10 16:16:25,606|'t'|press
2021-12-10 16:16:25,737|'t'|release
2021-12-10 16:16:26,378|','|press
2021-12-10 16:16:26,510|','|release
2021-12-10 16:16:26,566|Key.space|press
2021-12-10 16:16:26,687|Key.space|release
2021-12-10 16:16:26,909|'d'|press
2021-12-10 16:16:26,990|'d'|release
2021-12-10 16:16:27,089|'e'|press
2021-12-10 16:16:27,222|'e'|release
2021-12-10 16:16:27,238|Key.space|press
2021-12-10 16:16:27,366|'n'|press
2021-12-10 16:16:27,368|Key.space|release
2021-12-10 16:16:27,497|'n'|release
2021-12-10 16:16:27,558|'o'|press
2021-12-10 16:16:27,709|'o'|release
2021-12-10 16:16:27,724|'u'|press
2021-12-10 16:16:27,844|'u'|release
2021-12-10 16:16:27,885|'s'|press
2021-12-10 16:16:27,998|'s'|release
2021-12-10 16:16:28,022|Key.space|press
2021-12-10 16:16:28,138|Key.space|release
2021-12-10 16:16:28,257|'r'|press
2021-12-10 16:16:28,405|'r'|release
2021-12-10 16:16:28,660|'a'|press
2021-12-10 16:16:28,792|'a'|release
2021-12-10 16:16:28,828|'p'|press
2021-12-10 16:16:28,912|'p'|release
2021-12-10 16:16:28,968|'p'|press
2021-12-10 16:16:29,099|'p'|release
2021-12-10 16:16:29,118|'r'|press
2021-12-10 16:16:29,232|'r'|release
2021-12-10 16:16:29,282|'o'|press
2021-12-10 16:16:29,404|'o'|release
2021-12-10 16:16:29,420|'c'|press
2021-12-10 16:16:29,555|'h'|press
2021-12-10 16:16:29,599|'c'|release
2021-12-10 16:16:29,660|'h'|release
2021-12-10 16:16:29,702|'e'|press
2021-12-10 16:16:29,778|'r'|press
2021-12-10 16:16:29,866|'e'|release
2021-12-10 16:16:29,915|Key.space|press
2021-12-10 16:16:29,938|'r'|release
2021-12-10 16:16:30,023|Key.space|release
2021-12-10 16:16:30,074|'l'|press
2021-12-10 16:16:30,132|'e'|press
2021-12-10 16:16:30,190|'l'|release
2021-12-10 16:16:30,246|'s'|press
2021-12-10 16:16:30,354|'e'|release
2021-12-10 16:16:30,370|'s'|release
2021-12-10 16:16:30,371|Key.space|press
2021-12-10 16:16:30,456|Key.space|release
2021-12-10 16:16:30,489|'u'|press
2021-12-10 16:16:30,608|'u'|release
2021-12-10 16:16:30,695|'n'|press
2021-12-10 16:16:30,792|'n'|release
2021-12-10 16:16:30,820|'d'|press
2021-12-10 16:16:30,947|'d'|release
2021-12-10 16:16:30,958|Key.space|press
2021-12-10 16:16:31,055|Key.space|release
2021-12-10 16:16:31,113|'s'|press
2021-12-10 16:16:31,255|'s'|release
2021-12-10 16:16:31,926|Key.backspace|press
2021-12-10 16:16:32,033|Key.backspace|release
2021-12-10 16:16:32,114|Key.backspace|press
2021-12-10 16:16:32,165|Key.backspace|release
2021-12-10 16:16:32,814|Key.space|press
2021-12-10 16:16:32,892|Key.space|release
2021-12-10 16:16:33,128|'d'|press
2021-12-10 16:16:33,232|'d'|release
2021-12-10 16:16:33,366|'e'|press
2021-12-10 16:16:33,495|'s'|press
2021-12-10 16:16:33,578|'e'|release
2021-12-10 16:16:33,618|'s'|release
2021-12-10 16:16:33,678|Key.space|press
2021-12-10 16:16:33,791|Key.space|release
2021-12-10 16:16:33,888|'a'|press
2021-12-10 16:16:34,026|'a'|release
2021-12-10 16:16:34,089|'u'|press
2021-12-10 16:16:34,212|'t'|press
2021-12-10 16:16:34,223|'u'|release
2021-12-10 16:16:34,326|'t'|release
2021-12-10 16:16:34,399|'r'|press
2021-12-10 16:16:34,483|'e'|press
2021-12-10 16:16:34,559|'r'|release
2021-12-10 16:16:34,604|'e'|release
2021-12-10 16:16:34,644|'s'|press
2021-12-10 16:16:34,753|'s'|release
2021-12-10 16:16:35,177|Key.shift|press
2021-12-10 16:16:35,664|Key.shift|press
2021-12-10 16:16:35,693|Key.shift|press
2021-12-10 16:16:35,722|Key.shift|press
2021-12-10 16:16:35,752|Key.shift|press
2021-12-10 16:16:35,756|'.'|press
2021-12-10 16:16:35,829|'.'|release
2021-12-10 16:16:35,858|Key.shift|release
2021-12-10 16:16:54,585|Key.enter|press
2021-12-10 16:16:54,707|Key.enter|release
2021-12-10 16:16:54,861|Key.enter|press
2021-12-10 16:16:54,958|Key.enter|release
2021-12-10 16:16:55,348|Key.shift_r|press
2021-12-10 16:16:55,486|'E'|press
2021-12-10 16:16:55,570|'E'|release
2021-12-10 16:16:55,590|Key.shift_r|release
2021-12-10 16:16:55,662|'t'|press
2021-12-10 16:16:55,746|'t'|release
2021-12-10 16:16:55,790|Key.space|press
2021-12-10 16:16:55,920|Key.space|release
2021-12-10 16:16:55,952|'n'|press
2021-12-10 16:16:56,080|'n'|release
2021-12-10 16:16:56,139|'o'|press
2021-12-10 16:16:56,268|'o'|release
2021-12-10 16:16:56,312|'u'|press
2021-12-10 16:16:56,403|'u'|release
2021-12-10 16:16:56,426|'s'|press
2021-12-10 16:16:56,511|'s'|release
2021-12-10 16:16:56,519|Key.space|press
2021-12-10 16:16:56,613|Key.space|release
2021-12-10 16:16:56,683|'n'|press
2021-12-10 16:16:56,773|'n'|release
2021-12-10 16:16:56,812|'o'|press
2021-12-10 16:16:56,931|'o'|release
2021-12-10 16:16:56,951|'u'|press
2021-12-10 16:16:57,063|'u'|release
2021-12-10 16:16:57,081|'s'|press
2021-12-10 16:16:57,158|'s'|release
2021-12-10 16:16:57,170|Key.space|press
2021-12-10 16:16:57,263|Key.space|release
2021-12-10 16:16:57,307|'r'|press
2021-12-10 16:16:57,402|'a'|press
2021-12-10 16:16:57,490|'r'|release
2021-12-10 16:16:57,531|'a'|release
2021-12-10 16:16:57,594|'p'|press
2021-12-10 16:16:57,704|'p'|release
2021-12-10 16:16:57,746|'p'|press
2021-12-10 16:16:57,863|'p'|release
2021-12-10 16:16:57,910|'r'|press
2021-12-10 16:16:57,997|'r'|release
2021-12-10 16:16:58,039|'o'|press
2021-12-10 16:16:58,174|'o'|release
2021-12-10 16:16:58,194|'c'|press
2021-12-10 16:16:58,352|'c'|release
2021-12-10 16:16:58,360|'h'|press
2021-12-10 16:16:58,470|'h'|release
2021-12-10 16:16:58,958|'i'|press
2021-12-10 16:16:59,112|'o'|press
2021-12-10 16:16:59,151|'i'|release
2021-12-10 16:16:59,272|'o'|release
2021-12-10 16:16:59,301|'n'|press
2021-12-10 16:16:59,426|'n'|release
2021-12-10 16:16:59,548|'s'|press
2021-12-10 16:16:59,620|'s'|release
2021-12-10 16:17:00,722|Key.shift|press
2021-12-10 16:17:00,865|'.'|press
2021-12-10 16:17:00,948|'.'|release
2021-12-10 16:17:01,034|'.'|press
2021-12-10 16:17:01,115|'.'|release
2021-12-10 16:17:01,878|'.'|press
2021-12-10 16:17:01,954|'.'|release
2021-12-10 16:17:02,167|Key.shift|release
2021-12-10 16:17:03,902|Key.enter|press
2021-12-10 16:17:04,016|Key.enter|release
2021-12-10 16:17:04,943|Key.enter|press
2021-12-10 16:17:05,056|Key.enter|release
2021-12-10 16:17:11,106|Key.shift_r|press
2021-12-10 16:17:11,310|'A'|press
2021-12-10 16:17:11,431|'A'|release
2021-12-10 16:17:11,464|Key.shift_r|release
2021-12-10 16:17:11,630|'v'|press
2021-12-10 16:17:11,766|'v'|release
2021-12-10 16:17:11,968|'e'|press
2021-12-10 16:17:12,075|'e'|release
2021-12-10 16:17:13,387|'z'|press
2021-12-10 16:17:13,458|'z'|release
2021-12-10 16:17:14,324|'-'|press
2021-12-10 16:17:14,407|'-'|release
2021-12-10 16:17:14,979|'v'|press
2021-12-10 16:17:15,073|'v'|release
2021-12-10 16:17:15,085|'o'|press
2021-12-10 16:17:15,199|'o'|release
